# pops for 12 qbits with connectivity gas and unitary DM 22469070832000
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.417257964611053467e-01 2.245565354824066162e-01 2.380125820636749268e-01 2.646841108798980713e-01 3.558904230594635010e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.555774986743927002e-01 2.112641185522079468e-01 2.082888931035995483e-01 2.000000029802322388e-01
3.402337133884429932e-01 2.446948140859603882e-01 2.280571758747100830e-01 2.658074498176574707e-01 3.217469155788421631e-01 2.060179263353347778e-01 2.185244709253311157e-01 2.078167051076889038e-01 3.358079195022583008e-01 2.124502062797546387e-01 2.160912454128265381e-01 2.027513980865478516e-01
3.117893040180206299e-01 2.479174584150314331e-01 2.448688149452209473e-01 2.698529064655303955e-01 3.008538782596588135e-01 2.058870494365692139e-01 2.638164758682250977e-01 2.091556638479232788e-01 2.987189888954162598e-01 2.295049130916595459e-01 2.154716998338699341e-01 2.021628171205520630e-01
2.995040714740753174e-01 2.516549825668334961e-01 2.313630878925323486e-01 2.517208158969879150e-01 2.884759306907653809e-01 2.211256027221679688e-01 2.583116292953491211e-01 2.278727144002914429e-01 2.817692160606384277e-01 2.389295399188995361e-01 2.287627607583999634e-01 2.205095738172531128e-01
2.808221280574798584e-01 2.500034570693969727e-01 2.409476935863494873e-01 2.506330311298370361e-01 2.816306948661804199e-01 2.236080169677734375e-01 2.514448165893554688e-01 2.335178256034851074e-01 2.649509608745574951e-01 2.568950951099395752e-01 2.363458424806594849e-01 2.292001694440841675e-01
2.699406743049621582e-01 2.442169487476348877e-01 2.472236454486846924e-01 2.454952448606491089e-01 2.736045122146606445e-01 2.311359643936157227e-01 2.530435621738433838e-01 2.404979020357131958e-01 2.597211897373199463e-01 2.551086246967315674e-01 2.381007224321365356e-01 2.419109642505645752e-01
2.654496729373931885e-01 2.381826043128967285e-01 2.480493485927581787e-01 2.478038966655731201e-01 2.689118981361389160e-01 2.365795522928237915e-01 2.502450346946716309e-01 2.434205412864685059e-01 2.599067389965057373e-01 2.571054100990295410e-01 2.403867095708847046e-01 2.439584732055664062e-01
2.628732323646545410e-01 2.399208247661590576e-01 2.482634186744689941e-01 2.450110465288162231e-01 2.702120542526245117e-01 2.364707738161087036e-01 2.526567280292510986e-01 2.478352040052413940e-01 2.578205466270446777e-01 2.575697302818298340e-01 2.385431230068206787e-01 2.428230345249176025e-01
2.629323601722717285e-01 2.425828427076339722e-01 2.457886040210723877e-01 2.481835484504699707e-01 2.635374069213867188e-01 2.390489280223846436e-01 2.500188350677490234e-01 2.479285299777984619e-01 2.576503753662109375e-01 2.568129599094390869e-01 2.425462901592254639e-01 2.429691106081008911e-01
2.611229419708251953e-01 2.425278872251510620e-01 2.471037358045578003e-01 2.474919557571411133e-01 2.657880485057830811e-01 2.428662776947021484e-01 2.446424663066864014e-01 2.485978007316589355e-01 2.581996321678161621e-01 2.543422877788543701e-01 2.420157194137573242e-01 2.453010380268096924e-01
