# ex_work for 12 qbits with connectivity gas and unitary DM 23284958049856
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.774306839750853848e-02 8.727589983093050896e-02 7.511040138763536156e-02 8.727589983093050896e-02 -8.180138880207800389e-02 5.252569828710606376e-02 8.727589983093050896e-02 8.727589983093050896e-02 -5.968346103297671873e-02 4.206791164196576477e-02 7.085390117323225878e-02 -6.553050808113596373e-03
-6.984014260444017241e-02 5.241936959718537098e-02 5.941420158860352685e-02 5.309455839280648182e-02 -5.733928323610537614e-02 -2.045108731553427206e-02 6.441347467905642055e-02 6.022464290097206269e-02 -3.353643333986697228e-02 4.037293896801005116e-02 5.854639745693759195e-02 -2.510780784121743534e-02
-4.978031889630860074e-02 3.387162277260160476e-02 2.194591467498556089e-02 3.243440749489388819e-02 -4.892871489148214320e-02 -3.788786759238754916e-03 3.331699170692224016e-02 2.331447919484948630e-02 -2.739845920981795815e-02 2.296371699377960235e-02 3.776188166189630574e-02 -3.682555707040813600e-03
-3.696111739240504762e-02 2.464964536997599643e-03 1.062578006791860610e-02 2.771904006720028041e-02 -4.032442907485477013e-02 5.569499684355209979e-03 2.501036935349285062e-02 1.728948887343545460e-02 -2.475273569303971730e-02 1.262964725008195420e-02 3.408767706727196950e-02 6.793544418431856323e-03
-2.940905753452491625e-02 9.191384513610026397e-03 1.609938893644447932e-03 2.185213690153208627e-02 -3.273534856779378166e-02 3.388491542208880644e-03 2.446301944824307364e-02 1.075814563384291066e-02 -2.554313446105977228e-02 1.350986600893222533e-02 2.323106067885499781e-02 6.650203564817298331e-03
-2.638095815222120041e-02 1.032318443973310150e-02 2.937394855619552929e-03 1.193430268047721877e-02 -2.535259855316792862e-02 1.800790106622877874e-03 2.031344457636895251e-02 4.107609236090143875e-03 -2.083196329466448574e-02 1.147891238912961305e-02 1.469771692098956889e-02 1.205809267017982425e-02
-2.571739851214607103e-02 1.135048668701570118e-02 3.980778037101062594e-03 1.086248241360779875e-02 -1.741062059936879930e-02 -5.123183078322067702e-04 1.567309048118724693e-02 3.174744004353480861e-03 -1.953244976018833970e-02 7.359536273979274887e-03 1.281229824882710797e-02 1.058799189075292774e-02
-2.767757589797327847e-02 8.933164533378343611e-03 5.948572459770893293e-03 1.052721489349287345e-02 -1.732048774622827955e-02 5.335758025001014621e-03 9.797477798217069447e-03 5.480097703889970362e-03 -1.678965605205247347e-02 8.648835908468589101e-03 8.642441828307027840e-03 1.015946906514967468e-02
-2.933344328020720884e-02 8.243076159931044325e-03 6.536768940979595550e-03 9.110317893571763179e-03 -1.617798668969682579e-02 6.982488729223536826e-03 7.049327697847803179e-03 1.049681683427224413e-02 -1.543084939430730031e-02 8.466719432588547603e-03 7.781277023900034367e-03 7.954250338089609643e-03
-2.791082747237065911e-02 4.068016605297218417e-03 7.060438024874022590e-03 9.102834061928499407e-03 -1.433893068744489241e-02 5.180524240813339475e-03 4.032982676253212342e-03 1.108067295398468613e-02 -1.517899371354241959e-02 1.022259195589948072e-02 8.486984331533513684e-03 8.719588114263217282e-03
-2.477108251039597531e-02 3.783979968957261464e-03 7.336860767791397037e-03 7.783075028936181118e-03 -1.399577270875936204e-02 6.003850407607552557e-03 3.833553447396139627e-03 1.045837886757739615e-02 -1.426246395457498803e-02 9.308343600715562535e-03 4.919074781524092679e-03 8.232162204899463182e-03
-2.285810166033208288e-02 -6.276886747909534456e-05 7.510259272181525614e-03 6.639256094410100895e-03 -1.395143686603301202e-02 9.238000422836968248e-03 5.748957657467378135e-03 8.827591697216280453e-03 -1.485098054490988952e-02 8.340865891457584225e-03 5.082646058942866772e-03 8.420143219887486416e-03
-2.033367952737691678e-02 1.738673901794902032e-03 6.762313226906003366e-03 5.703058648442673254e-03 -1.258459778996909133e-02 9.315444369770348870e-03 5.744795564417582573e-03 7.682546419742784967e-03 -1.645578343380402209e-02 8.236999769575099883e-03 3.890705407747100351e-03 7.421168803236724218e-03
-1.955771645958834584e-02 2.524747372581136011e-03 6.194869089115436801e-03 5.883850382874209264e-03 -1.336839786050154563e-02 9.486912264819844995e-03 6.316055476687927953e-03 7.212326591195910609e-03 -1.637505444640274116e-02 6.907227913410532265e-03 2.777917412564336833e-03 9.021431614572351237e-03
-1.162561733667592453e-02 1.452268304286296946e-03 -2.695176825999739609e-03 -1.825433665036173270e-03 -1.316372090466839256e-02 9.051592190975600583e-03 6.788157810305872272e-03 7.821411993428761464e-03 -9.466358855529967420e-03 5.974757247632793422e-03 4.011288321059668441e-03 7.579837079907074740e-03
