# ex_work for 12 qbits with connectivity gas and unitary DM 22504872636416
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.172862824703289480e-02 4.181291766556749501e-02 5.130914576005467242e-02 6.343925306788754381e-02 -8.159926223462957151e-02 4.557712689482820018e-02 4.181292979115679848e-02 5.130914576005467242e-02 -6.172862824703279766e-02 6.758720401776276143e-02 4.710615351145815144e-02 4.710614129985481180e-02
-4.150693885312703446e-02 4.669935117067178926e-02 -2.616078032833152843e-03 3.356987907396995208e-02 -4.115609409245562372e-02 2.789815214885832742e-02 1.538016961243626572e-02 4.010468724620316200e-02 -5.144259212988636781e-02 1.977345513202165284e-02 5.738527640688735609e-02 -1.494508350091416568e-02
-3.255166192856071006e-02 4.089804068211100319e-02 5.456012514556738031e-03 1.637523428013772098e-02 -2.877092898348132186e-02 1.428629667029582273e-02 1.788059938886549715e-03 2.516831307754597777e-02 -3.794067377804891811e-02 1.719209118378415072e-02 3.737970726925331916e-02 -1.486339393269158100e-02
-2.449509198221909781e-02 2.413536514599545421e-02 -2.889726360404739052e-03 2.091947685451672062e-02 -1.790013330193271357e-02 1.578922831790467024e-02 2.049752313345764437e-03 1.489624245386113148e-02 -3.814120612166016500e-02 1.570602706304474738e-02 3.205011871734825268e-02 -1.216673332198710961e-02
-2.120350842086994245e-02 8.765274687254496350e-03 7.155671060971069940e-03 2.160045036099285040e-02 -1.613734745275081928e-02 8.620503330623512789e-03 -2.093935795514536083e-03 1.252374538984385270e-02 -3.358317100269195277e-02 1.607757392389523587e-02 2.598908375312285884e-02 -6.970771624900740267e-03
-3.033834182610403024e-02 6.480182648194881580e-03 1.272880845101487073e-02 1.452120517234486465e-02 -7.883109095725060814e-03 3.896580708982376896e-03 -2.418433507329995842e-05 1.311038024483388367e-02 -2.610904989254585890e-02 6.233451740579151051e-03 1.983991486190661915e-02 3.515736729552802493e-03
-2.919222659826505722e-02 6.029484462411727717e-03 1.232583579444895827e-02 1.337892545935394535e-02 -7.672674964816231236e-03 6.995742136183160341e-03 1.447739042771580519e-03 1.009395404830978546e-02 -2.338560705670494552e-02 -3.978960999195289903e-04 1.769719742234539955e-02 6.384100936911300470e-03
-2.133297178808551270e-02 4.768565658696196329e-03 1.837522658086349374e-03 1.622954195660206806e-03 -6.873681200856145493e-03 6.123146824292383800e-03 3.524216811922485995e-03 5.288702126609918022e-03 -1.315393688333230289e-02 4.333329741839653422e-03 1.316534223700326946e-02 6.518443716261211433e-03
-1.899746775221658468e-02 1.298746380624710064e-03 6.375217209041249451e-03 6.410635303408733499e-03 -7.495635653673775323e-03 -5.685093271086295343e-03 5.384134535999673954e-03 7.487125334067934630e-03 -1.281150812179816627e-02 6.559461866746143545e-03 9.602352241080046313e-03 7.354769491863785529e-03
-1.765906456289558640e-02 2.569041156672497231e-03 3.512675405191643951e-03 8.693317910860738282e-03 -1.032758186043063534e-02 -4.059788548066259849e-03 7.542418207065943771e-03 7.611232489319125910e-03 -1.092845879609018363e-02 3.547590755858151014e-03 7.922203838992714769e-03 6.523956689369150332e-03
-1.629983004144428677e-02 4.228119355104118654e-03 1.875799757221550696e-03 8.465596120254553422e-03 -1.266746525608499624e-02 2.332707953690571229e-03 5.206883603449541029e-03 3.417354117989743895e-03 -7.792473213959063422e-03 1.545144401166402212e-03 8.084911571024160429e-03 5.687517380525980958e-03
-1.612911767973408683e-02 4.243741875334823381e-03 2.261112551696146684e-03 9.397599430446539059e-03 -1.167978337890414504e-02 -1.454877347228663177e-03 7.646017381702505285e-03 3.908826650487849143e-03 -7.530988877100256752e-03 2.058906185753666893e-03 6.181869672387201031e-03 5.068336996045321417e-03
-1.237991579926333609e-02 5.349916341821736414e-03 6.944359472297295232e-04 7.593057064763134370e-03 -1.184753473543849814e-02 -1.093875579109168618e-04 6.904711777769879759e-03 -6.261362062920852582e-05 -8.104532835258927356e-03 1.950688037713049815e-03 6.927507006322108918e-03 6.322675985976923194e-03
-1.083522583400871320e-02 4.938799762301163826e-03 -6.843617730722089797e-04 5.047751575030309454e-03 -1.079531224378941535e-02 8.887191429177549416e-04 6.603887642999334458e-03 1.261743845093481588e-03 -8.505813713971095008e-03 2.650366897367129743e-03 6.862945283886708048e-03 5.242407867354777554e-03
-1.078860053373129242e-02 5.501139705508595497e-03 -5.612672706067284908e-04 3.410796960634610714e-03 -1.035641012950166452e-02 1.241996042490087823e-03 5.940082938440226744e-03 2.825770332551185825e-03 -9.058041635934828417e-03 2.811185707482042034e-03 6.743525790714396083e-03 4.892496341198804971e-03
-9.418520569281017829e-03 5.294921838605275675e-03 4.348622822404121921e-04 1.143709653022631110e-03 -1.106001434878487594e-02 3.171859112109062014e-03 4.863813492137005444e-03 3.236605171738252563e-03 -9.552073120029669698e-03 3.313581819616091047e-03 6.269003602341140929e-03 4.796995022810454125e-03
-9.451475624031809714e-03 3.288725036707343050e-03 9.915914790642821677e-04 1.528158993442121916e-03 -8.195794122336591547e-03 3.220395507245509513e-03 5.155795584375170125e-03 3.292203577052005194e-03 -1.047617140513543155e-02 3.102885026882040102e-03 6.053631400826974332e-03 3.641471308698289010e-03
-1.006897194324881187e-02 3.022495365346782818e-03 1.311496828827056352e-03 2.640417768239058244e-03 -8.940396080743057833e-03 3.169692639860447608e-03 4.441369741661190494e-03 3.669949018684984590e-03 -1.004938946328658329e-02 4.169537410011472760e-03 6.464975675709510455e-03 2.438243568482453046e-03
-1.039406780659143763e-02 3.810532831736979358e-03 2.471883356053789123e-03 1.483890620059136493e-03 -9.342406505521398327e-03 3.513610500779033169e-03 4.522143639409992137e-03 4.181150860510271343e-03 -9.117055790651310693e-03 3.069611948377043865e-03 5.544039627070432644e-03 2.469139408542976328e-03
