# ex_work for 12 qbits with connectivity gas and unitary DM 23372915898304
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.136862406472638753e-02 -8.738752388934562312e-03 8.414039748898263782e-02 8.414039748898263782e-02 -6.745520823005270172e-02 3.939430473905720237e-02 8.414041038512888593e-02 6.332554484794834793e-02 -8.330938529082262956e-02 5.243320749708953177e-02 5.140885416791674684e-02 8.414041038512885817e-02
-4.519501210424392568e-02 -1.408275550691339599e-03 6.089583578001474956e-02 5.809573348787366170e-02 -5.264970859006298104e-02 3.962164464192105551e-02 2.380780291600741172e-02 4.219714851180546983e-02 -7.582304357492256064e-02 3.230153985862278809e-02 3.243295463138824719e-02 5.469545427456119768e-02
-3.723503487116284344e-02 -7.636820467727783480e-03 4.437525064755426518e-02 3.886010781351791760e-02 -3.954785863946701924e-02 1.718338099342956588e-02 1.437515215724625636e-02 2.058527725489078114e-02 -5.412080816017376256e-02 1.569306736548358935e-02 1.587470961955815552e-02 4.943866897876648958e-02
-3.607677075505675429e-02 -7.049877399551787889e-03 1.800351342009837846e-02 2.954810827249318428e-02 -2.634746028590019898e-02 1.696110276350024440e-02 1.845953532203908551e-02 1.257872042909490180e-02 -4.192517686827727103e-02 2.033433614364365052e-02 1.060542462190717551e-02 2.694757220660490282e-02
-2.165688326599125857e-02 3.068637657615147160e-03 -1.759223407306955984e-04 6.645281884168062828e-03 -2.363683915051779591e-02 1.406435571794217680e-02 1.149024329631907065e-02 6.413149297304440548e-03 -3.145985092740574002e-02 1.879579592794819454e-02 1.139000215993028753e-02 2.567167993325873004e-02
-1.914135663417339261e-02 -4.994374639646837442e-03 -2.225705864908286453e-04 1.396749744047819444e-02 -1.504329230973834239e-02 1.402924012282676276e-02 1.508909303527761550e-02 7.909813289952624324e-03 -2.274116112999825801e-02 1.037254218637147056e-02 -1.846204691532150931e-03 1.455168532659035022e-02
-1.626899640583311102e-02 -8.781893087584470093e-05 -3.492993322672389468e-03 1.294516239383793760e-02 -1.214676519013680941e-02 1.099984229016089804e-02 1.701258625551579223e-02 6.054703849480494449e-03 -2.168984377046635770e-02 1.212076283319825191e-02 -6.865120586729793820e-03 1.154864819058473192e-02
-1.139649216663531257e-02 3.301471258862031903e-03 1.592557349164285679e-03 8.170660227343520474e-03 -1.171318676745609737e-02 8.480848205678398824e-03 1.127611684675874741e-02 -5.461724846146341628e-04 -1.850281889663439247e-02 9.079024199373614615e-03 -3.318722511670761394e-03 9.555731365731699734e-03
-1.181822559557301790e-02 4.940801597832226305e-03 5.184885640297035199e-03 2.950116396298329245e-03 -9.895670027839545413e-03 8.422594265138196382e-04 8.053032749571758728e-03 1.113229025276548734e-03 -1.494716922477962347e-02 1.075905474624562486e-02 2.439762575511871499e-03 4.437756597905019064e-03
-1.265644904301565545e-02 6.194517353831414767e-03 6.433322722759877987e-03 4.789576996501938508e-03 -7.393222252181746480e-03 8.827982413307375797e-04 3.977928275160501521e-03 2.581512806536515308e-03 -1.516904477464145126e-02 7.025893760591093648e-03 1.355778254712746746e-03 5.662142627899633546e-03
-1.237933763330667340e-02 7.436784955549050578e-03 4.609374308682898970e-03 5.894830000800571623e-03 -1.000048609113757259e-02 3.529300177152563424e-03 1.742906519022701783e-03 5.433967778145439194e-03 -1.529318750453208774e-02 6.865374608433255643e-03 9.870095162223388105e-04 5.219913643271439224e-03
-1.153316826498539636e-02 8.560097273148565417e-03 3.810841708873903728e-03 4.689217845407035040e-03 -9.815294731702582653e-03 2.570615059639040721e-03 3.194535542969018788e-03 4.959519983205728545e-03 -1.517688116671660550e-02 7.568862220965609511e-03 4.967657558919968139e-04 4.540256023432815043e-03
-1.053239336184346418e-02 7.186180744717124251e-03 3.741552933191088191e-03 2.920850628888822537e-03 -9.842987387281735417e-03 1.350552197849032602e-03 3.204595940450779071e-03 4.307915171444787021e-03 -1.301591745176454429e-02 6.436670627577376590e-03 2.249239897886061608e-03 5.091325468174492941e-03
-1.050230121298329801e-02 7.779532416349634050e-03 2.967375023342504539e-03 1.654289421942435395e-03 -8.737014422108580272e-03 1.699863476812014159e-03 1.157507685642642382e-03 3.900629971903062879e-03 -1.060281769288008887e-02 5.336637505207584946e-03 2.380361066870319287e-03 5.483200921586656520e-03
