# pops for 12 qbits with connectivity gas and unitary DM 22509310050624
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.420454859733581543e-01 2.246182560920715332e-01 2.145312428474426270e-01 2.093756943941116333e-01 3.420454859733581543e-01 2.246182560920715332e-01 2.239605337381362915e-01 2.233037650585174561e-01 3.396292626857757568e-01 2.239605188369750977e-01 2.093757092952728271e-01 2.225357294082641602e-01
3.253665268421173096e-01 2.389104366302490234e-01 2.550954520702362061e-01 2.268689423799514771e-01 3.059017360210418701e-01 2.244416922330856323e-01 2.322014272212982178e-01 2.355622351169586182e-01 2.996029555797576904e-01 2.166027724742889404e-01 2.137669473886489868e-01 2.256787866353988647e-01
3.053456842899322510e-01 2.467749416828155518e-01 2.532798349857330322e-01 2.274539917707443237e-01 2.933169305324554443e-01 2.303711026906967163e-01 2.372284978628158569e-01 2.425035238265991211e-01 2.860399186611175537e-01 2.235754430294036865e-01 2.209171205759048462e-01 2.331929206848144531e-01
2.958091497421264648e-01 2.467731237411499023e-01 2.508522272109985352e-01 2.299762219190597534e-01 2.798561751842498779e-01 2.349788248538970947e-01 2.354185581207275391e-01 2.512110173702239990e-01 2.758572697639465332e-01 2.378651946783065796e-01 2.264938950538635254e-01 2.349082529544830322e-01
2.792747914791107178e-01 2.502373456954956055e-01 2.485180646181106567e-01 2.342214584350585938e-01 2.694678306579589844e-01 2.499708831310272217e-01 2.434303462505340576e-01 2.431495636701583862e-01 2.693876922130584717e-01 2.447965592145919800e-01 2.334066033363342285e-01 2.341386526823043823e-01
2.781110703945159912e-01 2.539223134517669678e-01 2.469617277383804321e-01 2.334491312503814697e-01 2.667500972747802734e-01 2.459160536527633667e-01 2.449640333652496338e-01 2.410697340965270996e-01 2.680753171443939209e-01 2.416252195835113525e-01 2.386626303195953369e-01 2.404925376176834106e-01
2.736290097236633301e-01 2.529764473438262939e-01 2.490625679492950439e-01 2.384020984172821045e-01 2.656572461128234863e-01 2.428840845823287964e-01 2.429149746894836426e-01 2.426478564739227295e-01 2.638565301895141602e-01 2.466861903667449951e-01 2.408523857593536377e-01 2.404304444789886475e-01
2.648065388202667236e-01 2.490278780460357666e-01 2.459018379449844360e-01 2.382843047380447388e-01 2.652530670166015625e-01 2.453824579715728760e-01 2.416449487209320068e-01 2.453680783510208130e-01 2.693357765674591064e-01 2.464550733566284180e-01 2.473563551902770996e-01 2.411835044622421265e-01
2.618439793586730957e-01 2.490038722753524780e-01 2.470006346702575684e-01 2.420275956392288208e-01 2.644920945167541504e-01 2.424038797616958618e-01 2.436735183000564575e-01 2.423163652420043945e-01 2.716242671012878418e-01 2.464513033628463745e-01 2.480544000864028931e-01 2.411078363656997681e-01
2.637989223003387451e-01 2.489466667175292969e-01 2.452516704797744751e-01 2.432371377944946289e-01 2.622002363204956055e-01 2.460322231054306030e-01 2.440602779388427734e-01 2.442786842584609985e-01 2.677899599075317383e-01 2.442343384027481079e-01 2.476122677326202393e-01 2.425573468208312988e-01
2.635246813297271729e-01 2.485276162624359131e-01 2.443618625402450562e-01 2.414522916078567505e-01 2.645797729492187500e-01 2.455091178417205811e-01 2.457890361547470093e-01 2.427845448255538940e-01 2.698182761669158936e-01 2.440586835145950317e-01 2.466808706521987915e-01 2.429129332304000854e-01
2.622840404510498047e-01 2.491948157548904419e-01 2.431045621633529663e-01 2.430206984281539917e-01 2.587927281856536865e-01 2.448287159204483032e-01 2.448356300592422485e-01 2.431371510028839111e-01 2.654787302017211914e-01 2.445772886276245117e-01 2.483729720115661621e-01 2.523723542690277100e-01
2.607571482658386230e-01 2.506277859210968018e-01 2.429396212100982666e-01 2.422753125429153442e-01 2.586634457111358643e-01 2.458875030279159546e-01 2.465622872114181519e-01 2.422851473093032837e-01 2.648350298404693604e-01 2.454542964696884155e-01 2.465248554944992065e-01 2.531871795654296875e-01
2.624324560165405273e-01 2.484594881534576416e-01 2.452657967805862427e-01 2.427482753992080688e-01 2.575062811374664307e-01 2.469880431890487671e-01 2.468091845512390137e-01 2.412536740303039551e-01 2.656558454036712646e-01 2.453533411026000977e-01 2.447571903467178345e-01 2.527699768543243408e-01
2.607713341712951660e-01 2.488061040639877319e-01 2.460260540246963501e-01 2.428311109542846680e-01 2.566335499286651611e-01 2.477436959743499756e-01 2.454016655683517456e-01 2.420919388532638550e-01 2.654216885566711426e-01 2.462444007396697998e-01 2.446890324354171753e-01 2.533390223979949951e-01
2.617603540420532227e-01 2.473523914813995361e-01 2.484156042337417603e-01 2.429079562425613403e-01 2.557581961154937744e-01 2.469327747821807861e-01 2.459859251976013184e-01 2.427199482917785645e-01 2.650847434997558594e-01 2.478906959295272827e-01 2.437768578529357910e-01 2.514141499996185303e-01
2.616581618785858154e-01 2.459258139133453369e-01 2.506379187107086182e-01 2.480745166540145874e-01 2.555856704711914062e-01 2.469273060560226440e-01 2.446594536304473877e-01 2.443245202302932739e-01 2.620745897293090820e-01 2.483317852020263672e-01 2.447643429040908813e-01 2.470354288816452026e-01
2.629999518394470215e-01 2.451146692037582397e-01 2.500481307506561279e-01 2.489705383777618408e-01 2.555686533451080322e-01 2.473918795585632324e-01 2.443649917840957642e-01 2.454923987388610840e-01 2.595461010932922363e-01 2.483909726142883301e-01 2.456860542297363281e-01 2.464251816272735596e-01
