# pops for 12 qbits with connectivity gas and unitary DM 22399029346560
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.289472162723541260e-01 2.245565205812454224e-01 2.202025949954986572e-01 2.239605337381362915e-01 3.420455455780029297e-01 2.082889080047607422e-01 2.233865857124328613e-01 2.274636179208755493e-01 3.558904528617858887e-01 2.093757092952728271e-01 2.112641185522079468e-01 2.246182411909103394e-01
3.074865937232971191e-01 2.388344407081604004e-01 2.130066454410552979e-01 2.337232083082199097e-01 3.089652359485626221e-01 2.187468707561492920e-01 2.310221493244171143e-01 2.185446172952651978e-01 3.165438175201416016e-01 2.496386319398880005e-01 2.332124859094619751e-01 2.302752137184143066e-01
2.994003891944885254e-01 2.399841994047164917e-01 2.354626059532165527e-01 2.267567962408065796e-01 2.831743061542510986e-01 2.301681041717529297e-01 2.345442920923233032e-01 2.320004403591156006e-01 3.027398288249969482e-01 2.390748709440231323e-01 2.441244125366210938e-01 2.325697243213653564e-01
2.784790098667144775e-01 2.421897649765014648e-01 2.401072680950164795e-01 2.390330284833908081e-01 2.713424265384674072e-01 2.368838489055633545e-01 2.555859982967376709e-01 2.318505942821502686e-01 2.903432846069335938e-01 2.323744595050811768e-01 2.427958697080612183e-01 2.390143424272537231e-01
2.751893103122711182e-01 2.415307909250259399e-01 2.434443384408950806e-01 2.540196180343627930e-01 2.690087258815765381e-01 2.350054979324340820e-01 2.487072050571441650e-01 2.317073941230773926e-01 2.845691740512847900e-01 2.351612150669097900e-01 2.408113032579421997e-01 2.408453077077865601e-01
2.743745446205139160e-01 2.388242781162261963e-01 2.400713264942169189e-01 2.488258033990859985e-01 2.646001577377319336e-01 2.361302822828292847e-01 2.507752180099487305e-01 2.391230612993240356e-01 2.768935859203338623e-01 2.401159554719924927e-01 2.429979592561721802e-01 2.472676485776901245e-01
2.764018774032592773e-01 2.407608926296234131e-01 2.409521192312240601e-01 2.496729493141174316e-01 2.671162188053131104e-01 2.381981164216995239e-01 2.488518655300140381e-01 2.377762645483016968e-01 2.704684734344482422e-01 2.397347986698150635e-01 2.409168779850006104e-01 2.491493374109268188e-01
2.757799327373504639e-01 2.418372780084609985e-01 2.437829971313476562e-01 2.469139993190765381e-01 2.624105513095855713e-01 2.389882057905197144e-01 2.508414387702941895e-01 2.400573492050170898e-01 2.698163092136383057e-01 2.410829514265060425e-01 2.400548309087753296e-01 2.484338879585266113e-01
2.739164829254150391e-01 2.425134629011154175e-01 2.463800460100173950e-01 2.427373826503753662e-01 2.693153321743011475e-01 2.406535744667053223e-01 2.534231245517730713e-01 2.390559464693069458e-01 2.645064592361450195e-01 2.388110905885696411e-01 2.414536327123641968e-01 2.472331821918487549e-01
2.670923769474029541e-01 2.436714917421340942e-01 2.465991377830505371e-01 2.442300319671630859e-01 2.670045197010040283e-01 2.400820255279541016e-01 2.528421580791473389e-01 2.432294040918350220e-01 2.622601985931396484e-01 2.414743155241012573e-01 2.446096837520599365e-01 2.469043135643005371e-01
2.587897181510925293e-01 2.435855567455291748e-01 2.510130703449249268e-01 2.435939013957977295e-01 2.653591632843017578e-01 2.438425570726394653e-01 2.516200840473175049e-01 2.441976517438888550e-01 2.603578269481658936e-01 2.419794350862503052e-01 2.479933798313140869e-01 2.476673275232315063e-01
2.603659927845001221e-01 2.434112727642059326e-01 2.505031824111938477e-01 2.435652315616607666e-01 2.647857367992401123e-01 2.427333593368530273e-01 2.518044710159301758e-01 2.433055192232131958e-01 2.603558897972106934e-01 2.421534806489944458e-01 2.483843415975570679e-01 2.486311644315719604e-01
2.607116401195526123e-01 2.435451745986938477e-01 2.505665719509124756e-01 2.448825389146804810e-01 2.646743953227996826e-01 2.434607744216918945e-01 2.497801929712295532e-01 2.438709288835525513e-01 2.592194676399230957e-01 2.421014755964279175e-01 2.489573508501052856e-01 2.482290565967559814e-01
2.605324685573577881e-01 2.433167695999145508e-01 2.500557601451873779e-01 2.444469183683395386e-01 2.616738975048065186e-01 2.426480054855346680e-01 2.491838634014129639e-01 2.456930726766586304e-01 2.616300284862518311e-01 2.437389642000198364e-01 2.499829679727554321e-01 2.470968216657638550e-01
2.632213830947875977e-01 2.438855767250061035e-01 2.480498701333999634e-01 2.458682656288146973e-01 2.616458237171173096e-01 2.438263446092605591e-01 2.486317008733749390e-01 2.477317601442337036e-01 2.597684860229492188e-01 2.437342107295989990e-01 2.477342188358306885e-01 2.459018826484680176e-01
2.621845602989196777e-01 2.442347854375839233e-01 2.463456541299819946e-01 2.457428276538848877e-01 2.614937126636505127e-01 2.430253773927688599e-01 2.492088824510574341e-01 2.486252039670944214e-01 2.608685493469238281e-01 2.444905489683151245e-01 2.473470121622085571e-01 2.464324831962585449e-01
2.635318934917449951e-01 2.452351301908493042e-01 2.485013008117675781e-01 2.466547638177871704e-01 2.598322331905364990e-01 2.433861345052719116e-01 2.478027343750000000e-01 2.462735027074813843e-01 2.592210769653320312e-01 2.448667436838150024e-01 2.476333975791931152e-01 2.470605820417404175e-01
2.618094682693481445e-01 2.449496984481811523e-01 2.486253082752227783e-01 2.454652786254882812e-01 2.602835595607757568e-01 2.438873648643493652e-01 2.476092875003814697e-01 2.463010698556900024e-01 2.594228386878967285e-01 2.469613999128341675e-01 2.484506219625473022e-01 2.462334930896759033e-01
2.603853642940521240e-01 2.461718469858169556e-01 2.495692968368530273e-01 2.441884875297546387e-01 2.597151696681976318e-01 2.448336035013198853e-01 2.470097839832305908e-01 2.475355714559555054e-01 2.585188448429107666e-01 2.480410784482955933e-01 2.480796873569488525e-01 2.459506839513778687e-01
2.606532573699951172e-01 2.463186830282211304e-01 2.481563240289688110e-01 2.433433681726455688e-01 2.587100863456726074e-01 2.471214979887008667e-01 2.470278143882751465e-01 2.485779970884323120e-01 2.577754855155944824e-01 2.480113059282302856e-01 2.498100847005844116e-01 2.444934993982315063e-01
2.607462406158447266e-01 2.478655725717544556e-01 2.485283017158508301e-01 2.437466979026794434e-01 2.589381635189056396e-01 2.455693930387496948e-01 2.477211803197860718e-01 2.477819621562957764e-01 2.594394683837890625e-01 2.469152212142944336e-01 2.477982491254806519e-01 2.449489384889602661e-01
