# ex_work for 12 qbits with connectivity gas and unitary DM 23455877445312
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.946504619673006531e-02 6.688468902423946871e-02 6.688467648206458671e-02 4.711818199304142196e-02 -7.126246522581113074e-02 4.798030176908513189e-02 4.625740746990891078e-02 4.711818199304142196e-02 -7.126246522581113074e-02 4.625736584248597155e-02 5.974716875985753434e-02 4.899177836370692540e-02
-6.126550462775766370e-02 5.354682949614922305e-02 3.054495055142002202e-02 -1.096287148080609883e-02 -3.525097942271719631e-02 8.182878443401096422e-03 2.738921611384612445e-02 6.237727102182839128e-02 -5.912034181777266195e-02 4.101924631291725687e-02 5.810609360096518489e-02 1.734945790759438375e-02
-4.944881535095559805e-02 3.276567265890005730e-06 2.880290816192425038e-02 -1.972813085346631495e-02 -2.730355894219093152e-02 1.526690706312809793e-02 2.690185084890688721e-02 3.777947612685402662e-02 -3.301043352377056039e-02 2.801135061714197377e-02 3.481396194071986749e-02 1.686323353751443752e-02
-3.461485461008216580e-02 -7.777144731613816128e-03 2.231214991077114587e-02 -1.089724810880760529e-02 -1.531907991464890109e-02 1.572201177851575635e-02 2.243667230281422981e-02 2.711229361702085019e-02 -2.879904225387598660e-02 2.157878702714401478e-02 2.351134050501869216e-02 -4.855226400903707613e-03
-2.233935997658653347e-02 5.630340532032312257e-04 1.479161567243323684e-02 -1.179012511686956290e-02 -9.637357186479513296e-03 4.294479140655589958e-03 1.892130025047679756e-02 2.390040697297157041e-02 -2.599367936818066521e-02 9.502159663752115376e-03 9.693085499002700861e-03 3.451772544579103253e-03
-1.903073001552628429e-02 1.642340728416366667e-03 1.174081686984147083e-02 -8.083648211587234414e-03 -9.758451486955315932e-03 2.465768309569600549e-03 1.509244417989137436e-02 1.611343941712188935e-02 -1.976226223996498804e-02 7.386288062063442461e-03 8.234136487525739803e-03 3.275509891147872308e-03
-1.828498944687995467e-02 -1.056317433230031036e-03 1.029449984081097676e-02 -1.183824431245010522e-02 -1.056201596607702145e-02 8.345067652745835965e-03 1.321213324069166369e-02 1.360403901253841308e-02 -1.701227148939019745e-02 1.067973020314268162e-02 6.454702731505355083e-03 4.977330568012202673e-03
-1.796561393991233033e-02 1.391049379729299542e-03 6.529245219172586691e-03 -1.036217265574170508e-02 -1.109688269976875745e-02 6.728477429215482669e-03 1.243303495810262581e-02 1.659092642406300583e-02 -1.482406538072742960e-02 9.946366703509564727e-03 3.387630443749641614e-03 5.087388404262629428e-03
-1.632159874954145287e-02 -3.752096367234870888e-03 7.047619992429941804e-03 -4.470870945538291813e-03 -1.139524453868363124e-02 6.042246071272726685e-03 9.270735739090854924e-03 1.440190239538498805e-02 -1.049562129944927279e-02 6.665162812232288021e-03 3.386895898517819619e-03 5.108746391075821847e-03
