# ex_work for 12 qbits with connectivity gas and unitary DM 23217096854016
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.701356940562660569e-02 4.864190837296333142e-02 3.513700765719333669e-03 4.777622395318529419e-02 -6.178485078942980158e-02 8.503008409374087848e-03 6.852050444253271477e-02 8.201163283247731028e-02 -7.037349045535039316e-02 8.201160721041284019e-02 8.201160721041284019e-02 8.201160721041284019e-02
-6.224003578075788801e-02 3.874274384094996554e-02 1.205033217496431254e-02 3.704908222363880593e-02 -4.781793460876837543e-02 -4.586311010657231207e-03 9.924151125284295938e-03 5.554803838731767196e-02 -4.943217182761722173e-02 3.626888296191230904e-02 4.061666831723240167e-02 6.146024489112866113e-02
-3.044131973359715665e-02 1.608761625283818691e-02 -1.901703455718471020e-02 2.876215814792841899e-02 -2.826439584527520865e-02 3.002813461130273733e-03 8.802001805386957048e-03 2.525645581232672382e-02 -4.285395716935454236e-02 9.795680955046012078e-03 4.446346199602576460e-02 3.427060650535433683e-02
-3.596204434149675999e-02 2.410453270298316963e-02 -1.009566753749017304e-02 5.505705254184823857e-03 -1.363088644785775960e-02 1.685407466001451497e-03 8.148409575798588184e-03 1.888408044396084479e-02 -2.856486993098481322e-02 6.212165449775148944e-04 3.310090257841610123e-02 2.499688778511683848e-02
-3.646148602127421284e-02 9.446873961097713296e-03 6.284063233959910795e-03 9.431678543788830568e-03 -1.313136709667879834e-02 2.039254413321216122e-03 1.275732110852043251e-02 1.402729906914157443e-02 -2.445310055467030813e-02 -3.847116862395848994e-03 2.187139788882975014e-02 2.408028511979860842e-02
-2.651909942424593436e-02 7.001696687839336665e-03 4.390781695410492930e-03 7.394369313249002720e-03 -6.830388087931723272e-03 -2.022701085868995900e-05 9.112524002659735597e-03 3.468144599802686513e-03 -1.374597232910523825e-02 -4.268240933739498449e-03 1.435497858978790169e-02 1.487530561962758027e-02
-2.040354136490460032e-02 3.793660580968311567e-03 9.668254385131235321e-03 2.133624133401075540e-03 -5.906105141358963632e-03 1.046855080380787277e-03 6.791304632335343552e-03 4.026414995277668302e-03 -1.530403736415386282e-02 -2.888796362136064524e-03 1.246416165022642616e-02 1.105352738604836217e-02
-1.654435445435611593e-02 2.619100901917388504e-03 3.615621366679219392e-03 7.326724850536177900e-04 -7.497000208407169318e-03 1.994810465573610553e-03 9.321711715631985848e-03 7.852774539879014623e-03 -1.487413770068543237e-02 -1.108718596028371913e-03 9.178401654789810141e-03 9.772023146152058679e-03
-1.475294750537858336e-02 2.475470153383348571e-03 5.963619404380570560e-03 -5.542255966199654410e-04 -7.475864761675846994e-03 3.283906318264922727e-03 8.758892671006591329e-03 4.487025643896875443e-03 -1.559619916876634621e-02 3.756770763364855690e-03 7.987927971207918476e-03 6.070301462327095179e-03
-1.301099171778125584e-02 5.605723875527251349e-03 3.835667127680808270e-03 2.831433143232424572e-03 -6.151486037536530588e-03 1.803437839619048948e-03 6.832788594256487998e-03 4.481522072162490329e-03 -1.447605996849001334e-02 -8.708233464771696075e-04 7.238725803460466235e-03 5.381344718774868328e-03
