# pops for 12 qbits with connectivity gas and unitary DM 22749001058816
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.308003842830657959e-01 2.239605337381362915e-01 1.999999880790710449e-01 1.999999731779098511e-01 3.511797487735748291e-01 2.612382471561431885e-01 2.567815780639648438e-01 2.246182411909103394e-01 3.420454859733581543e-01 2.093757241964340210e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.131849467754364014e-01 2.126469612121582031e-01 2.045605629682540894e-01 2.288747578859329224e-01 3.121698498725891113e-01 2.505072951316833496e-01 2.600498199462890625e-01 2.221411168575286865e-01 3.206335306167602539e-01 2.392869442701339722e-01 2.092301100492477417e-01 2.267140448093414307e-01
2.924923002719879150e-01 2.391284108161926270e-01 2.156013995409011841e-01 2.315668314695358276e-01 2.901698946952819824e-01 2.430734932422637939e-01 2.545624971389770508e-01 2.282488644123077393e-01 2.957209944725036621e-01 2.441383153200149536e-01 2.327180802822113037e-01 2.325788438320159912e-01
2.719410359859466553e-01 2.490155547857284546e-01 2.209379971027374268e-01 2.327525019645690918e-01 2.856375575065612793e-01 2.382681369781494141e-01 2.633082270622253418e-01 2.335763573646545410e-01 2.762073874473571777e-01 2.594384551048278809e-01 2.360776364803314209e-01 2.328390032052993774e-01
2.675662338733673096e-01 2.450914084911346436e-01 2.239635437726974487e-01 2.320979535579681396e-01 2.789677381515502930e-01 2.419295161962509155e-01 2.632480561733245850e-01 2.410263419151306152e-01 2.783010601997375488e-01 2.499549835920333862e-01 2.376308143138885498e-01 2.402222156524658203e-01
2.725015580654144287e-01 2.447928339242935181e-01 2.323319613933563232e-01 2.347470670938491821e-01 2.672673761844635010e-01 2.422442287206649780e-01 2.648848593235015869e-01 2.491548508405685425e-01 2.636004686355590820e-01 2.480347752571105957e-01 2.395348250865936279e-01 2.409050464630126953e-01
2.711623013019561768e-01 2.457137107849121094e-01 2.374331206083297729e-01 2.362626492977142334e-01 2.624867558479309082e-01 2.445692121982574463e-01 2.614683508872985840e-01 2.444720566272735596e-01 2.616088390350341797e-01 2.467338740825653076e-01 2.454069107770919800e-01 2.426820397377014160e-01
2.704373300075531006e-01 2.436887174844741821e-01 2.368219792842864990e-01 2.388843744993209839e-01 2.616476714611053467e-01 2.430402338504791260e-01 2.592067122459411621e-01 2.444864064455032349e-01 2.607283294200897217e-01 2.465814948081970215e-01 2.478132247924804688e-01 2.466632723808288574e-01
2.655386626720428467e-01 2.488518506288528442e-01 2.392438054084777832e-01 2.399049550294876099e-01 2.627526819705963135e-01 2.467365860939025879e-01 2.552459239959716797e-01 2.439603656530380249e-01 2.577275037765502930e-01 2.465502470731735229e-01 2.488995939493179321e-01 2.445874810218811035e-01
2.645206451416015625e-01 2.466612756252288818e-01 2.410533577203750610e-01 2.408946603536605835e-01 2.635730504989624023e-01 2.466605901718139648e-01 2.541431486606597900e-01 2.440119981765747070e-01 2.602005302906036377e-01 2.465247809886932373e-01 2.471144497394561768e-01 2.446412295103073120e-01
2.631464004516601562e-01 2.465547174215316772e-01 2.434630095958709717e-01 2.429278641939163208e-01 2.615650296211242676e-01 2.458976656198501587e-01 2.545044124126434326e-01 2.449859380722045898e-01 2.590864896774291992e-01 2.472948431968688965e-01 2.464844435453414917e-01 2.440888136625289917e-01
2.624204754829406738e-01 2.464835345745086670e-01 2.439221888780593872e-01 2.437873482704162598e-01 2.616538107395172119e-01 2.447884231805801392e-01 2.538816630840301514e-01 2.438587695360183716e-01 2.609075605869293213e-01 2.473627179861068726e-01 2.470666468143463135e-01 2.438664585351943970e-01
2.629856169223785400e-01 2.486914992332458496e-01 2.438584417104721069e-01 2.454508244991302490e-01 2.618091404438018799e-01 2.458351701498031616e-01 2.515567541122436523e-01 2.449632287025451660e-01 2.602462470531463623e-01 2.469833195209503174e-01 2.466184198856353760e-01 2.410008311271667480e-01
2.598603069782257080e-01 2.504796087741851807e-01 2.464365363121032715e-01 2.439224720001220703e-01 2.603785097599029541e-01 2.454961985349655151e-01 2.519376277923583984e-01 2.466224730014801025e-01 2.597532868385314941e-01 2.488134950399398804e-01 2.451129406690597534e-01 2.411860972642898560e-01
2.586755156517028809e-01 2.504881620407104492e-01 2.463252842426300049e-01 2.442999035120010376e-01 2.582924664020538330e-01 2.454975992441177368e-01 2.515423595905303955e-01 2.477204501628875732e-01 2.614325582981109619e-01 2.467482835054397583e-01 2.462122738361358643e-01 2.427647262811660767e-01
2.582476735115051270e-01 2.496547251939773560e-01 2.462665289640426636e-01 2.451808303594589233e-01 2.588084042072296143e-01 2.466356903314590454e-01 2.502042651176452637e-01 2.471040189266204834e-01 2.620941698551177979e-01 2.477481812238693237e-01 2.466621845960617065e-01 2.413928359746932983e-01
2.589053213596343994e-01 2.493845373392105103e-01 2.464880347251892090e-01 2.446150779724121094e-01 2.584674060344696045e-01 2.465548813343048096e-01 2.496981173753738403e-01 2.482808828353881836e-01 2.601197063922882080e-01 2.472497969865798950e-01 2.489212304353713989e-01 2.413144111633300781e-01
2.592521309852600098e-01 2.495244890451431274e-01 2.452424317598342896e-01 2.453142255544662476e-01 2.604681551456451416e-01 2.461096197366714478e-01 2.508701980113983154e-01 2.471789568662643433e-01 2.605431973934173584e-01 2.469171136617660522e-01 2.471857368946075439e-01 2.413932085037231445e-01
2.587429583072662354e-01 2.497225403785705566e-01 2.468855381011962891e-01 2.447250932455062866e-01 2.602915167808532715e-01 2.471767812967300415e-01 2.518491446971893311e-01 2.458251267671585083e-01 2.614189386367797852e-01 2.444716691970825195e-01 2.462351024150848389e-01 2.426549643278121948e-01
2.599755227565765381e-01 2.488425076007843018e-01 2.484524548053741455e-01 2.463767230510711670e-01 2.592294514179229736e-01 2.477753311395645142e-01 2.510271966457366943e-01 2.455365061759948730e-01 2.603155076503753662e-01 2.432394325733184814e-01 2.465233951807022095e-01 2.427052855491638184e-01
2.604880928993225098e-01 2.493240237236022949e-01 2.483035326004028320e-01 2.474440932273864746e-01 2.587586343288421631e-01 2.480077445507049561e-01 2.498079240322113037e-01 2.451757639646530151e-01 2.590669095516204834e-01 2.440266758203506470e-01 2.459745854139328003e-01 2.436213046312332153e-01
2.604218721389770508e-01 2.484549880027770996e-01 2.474509179592132568e-01 2.464599162340164185e-01 2.581503987312316895e-01 2.477924078702926636e-01 2.499677687883377075e-01 2.459140419960021973e-01 2.597495019435882568e-01 2.447656095027923584e-01 2.463599741458892822e-01 2.445118576288223267e-01
2.615960538387298584e-01 2.459347844123840332e-01 2.470649331808090210e-01 2.469321489334106445e-01 2.576104402542114258e-01 2.471650391817092896e-01 2.499343603849411011e-01 2.478874176740646362e-01 2.600186169147491455e-01 2.457249909639358521e-01 2.461475282907485962e-01 2.439829558134078979e-01
2.613042593002319336e-01 2.454751133918762207e-01 2.475860714912414551e-01 2.475079447031021118e-01 2.578245103359222412e-01 2.462707608938217163e-01 2.500096261501312256e-01 2.476339191198348999e-01 2.594085335731506348e-01 2.455451935529708862e-01 2.472200542688369751e-01 2.442132383584976196e-01
2.607269585132598877e-01 2.455861121416091919e-01 2.484322190284729004e-01 2.472867369651794434e-01 2.573835849761962891e-01 2.464462518692016602e-01 2.505882382392883301e-01 2.491811364889144897e-01 2.589240074157714844e-01 2.457173019647598267e-01 2.459819018840789795e-01 2.437447756528854370e-01
2.607719004154205322e-01 2.457614094018936157e-01 2.473767250776290894e-01 2.477868646383285522e-01 2.568552494049072266e-01 2.479417175054550171e-01 2.500754296779632568e-01 2.499900311231613159e-01 2.585829794406890869e-01 2.451020479202270508e-01 2.459098994731903076e-01 2.438449859619140625e-01
2.603055834770202637e-01 2.465187609195709229e-01 2.476988136768341064e-01 2.479724436998367310e-01 2.575390934944152832e-01 2.465280145406723022e-01 2.476506829261779785e-01 2.505717575550079346e-01 2.576080262660980225e-01 2.460080534219741821e-01 2.462227940559387207e-01 2.453751116991043091e-01
2.601367235183715820e-01 2.472409456968307495e-01 2.472175508737564087e-01 2.484743893146514893e-01 2.574864625930786133e-01 2.480541020631790161e-01 2.470634728670120239e-01 2.509730756282806396e-01 2.580625414848327637e-01 2.455504834651947021e-01 2.459897845983505249e-01 2.437496185302734375e-01
2.597469091415405273e-01 2.472811639308929443e-01 2.472372651100158691e-01 2.484158277511596680e-01 2.573962807655334473e-01 2.481625974178314209e-01 2.463451027870178223e-01 2.493928819894790649e-01 2.582219243049621582e-01 2.469515502452850342e-01 2.467645406723022461e-01 2.440830767154693604e-01
2.602976560592651367e-01 2.476918250322341919e-01 2.478197813034057617e-01 2.475560605525970459e-01 2.581606507301330566e-01 2.477072179317474365e-01 2.461063116788864136e-01 2.508589029312133789e-01 2.575972378253936768e-01 2.455276995897293091e-01 2.472122013568878174e-01 2.434635162353515625e-01
2.602914571762084961e-01 2.471665591001510620e-01 2.482182681560516357e-01 2.483223378658294678e-01 2.588159143924713135e-01 2.477762699127197266e-01 2.462393641471862793e-01 2.486114799976348877e-01 2.577302455902099609e-01 2.446513921022415161e-01 2.473001629114151001e-01 2.448756098747253418e-01
2.591411769390106201e-01 2.475932836532592773e-01 2.479887902736663818e-01 2.479355633258819580e-01 2.585079967975616455e-01 2.475615292787551880e-01 2.461173236370086670e-01 2.477103471755981445e-01 2.583896517753601074e-01 2.451656907796859741e-01 2.473873794078826904e-01 2.465001940727233887e-01
2.593717277050018311e-01 2.470843940973281860e-01 2.475003600120544434e-01 2.462840080261230469e-01 2.582966387271881104e-01 2.476149052381515503e-01 2.457197755575180054e-01 2.477154135704040527e-01 2.590843737125396729e-01 2.467879652976989746e-01 2.476123422384262085e-01 2.469269931316375732e-01
