# pops for 12 qbits with connectivity gas and unitary DM 22550594634368
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.420455157756805420e-01 2.000000029802322388e-01 2.093757092952728271e-01 2.507685720920562744e-01 3.360508680343627930e-01 1.999999880790710449e-01 2.239605337381362915e-01 2.655780017375946045e-01 3.476025760173797607e-01 2.246182411909103394e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.058139085769653320e-01 2.108868509531021118e-01 2.128794193267822266e-01 2.374350428581237793e-01 3.383774459362030029e-01 2.098631560802459717e-01 2.226848602294921875e-01 2.461036592721939087e-01 3.396330475807189941e-01 2.225505113601684570e-01 2.418745458126068115e-01 2.118975371122360229e-01
2.891844809055328369e-01 2.134261876344680786e-01 2.153116911649703979e-01 2.289370745420455933e-01 3.124482631683349609e-01 2.133894711732864380e-01 2.389959394931793213e-01 2.518620491027832031e-01 3.130560815334320068e-01 2.351329326629638672e-01 2.457342445850372314e-01 2.425214350223541260e-01
2.788669466972351074e-01 2.183068096637725830e-01 2.212222665548324585e-01 2.344762831926345825e-01 2.823263108730316162e-01 2.296761572360992432e-01 2.471239268779754639e-01 2.507214546203613281e-01 2.967637777328491211e-01 2.406340688467025757e-01 2.514415085315704346e-01 2.484403848648071289e-01
2.714771926403045654e-01 2.296445071697235107e-01 2.270810753107070923e-01 2.408804595470428467e-01 2.803588509559631348e-01 2.333756387233734131e-01 2.490017712116241455e-01 2.548842132091522217e-01 2.793855369091033936e-01 2.348573505878448486e-01 2.476599067449569702e-01 2.513934075832366943e-01
2.632679343223571777e-01 2.351692616939544678e-01 2.309112846851348877e-01 2.426069825887680054e-01 2.794995009899139404e-01 2.314555346965789795e-01 2.502773702144622803e-01 2.580855190753936768e-01 2.742740511894226074e-01 2.358153313398361206e-01 2.504328191280364990e-01 2.482042163610458374e-01
2.625446915626525879e-01 2.372476309537887573e-01 2.357648611068725586e-01 2.440324723720550537e-01 2.755948305130004883e-01 2.367877811193466187e-01 2.472501248121261597e-01 2.535919547080993652e-01 2.673932015895843506e-01 2.427297085523605347e-01 2.489738315343856812e-01 2.480887323617935181e-01
2.625940442085266113e-01 2.421444952487945557e-01 2.380893528461456299e-01 2.407682090997695923e-01 2.693385481834411621e-01 2.369188219308853149e-01 2.454603910446166992e-01 2.519166767597198486e-01 2.690025269985198975e-01 2.483367025852203369e-01 2.492008060216903687e-01 2.462291866540908813e-01
2.639954984188079834e-01 2.411748468875885010e-01 2.407486438751220703e-01 2.406679987907409668e-01 2.677491009235382080e-01 2.424675524234771729e-01 2.478712946176528931e-01 2.479306459426879883e-01 2.663804590702056885e-01 2.485018968582153320e-01 2.474729567766189575e-01 2.450389117002487183e-01
2.640874087810516357e-01 2.405198216438293457e-01 2.420926392078399658e-01 2.438433021306991577e-01 2.653501927852630615e-01 2.420515865087509155e-01 2.475108802318572998e-01 2.471497356891632080e-01 2.661026716232299805e-01 2.469531595706939697e-01 2.492233365774154663e-01 2.451150566339492798e-01
2.632012367248535156e-01 2.412262111902236938e-01 2.419901639223098755e-01 2.447908073663711548e-01 2.621860802173614502e-01 2.437146902084350586e-01 2.549701035022735596e-01 2.454601526260375977e-01 2.626936435699462891e-01 2.446861267089843750e-01 2.508777678012847900e-01 2.442026585340499878e-01
2.611634433269500732e-01 2.464308142662048340e-01 2.418937385082244873e-01 2.455684244632720947e-01 2.598087489604949951e-01 2.439398914575576782e-01 2.541806399822235107e-01 2.445537745952606201e-01 2.611297965049743652e-01 2.450880557298660278e-01 2.505572140216827393e-01 2.456851005554199219e-01
2.599030137062072754e-01 2.479104995727539062e-01 2.428972870111465454e-01 2.459813207387924194e-01 2.595576643943786621e-01 2.441538721323013306e-01 2.509236037731170654e-01 2.441066354513168335e-01 2.604644000530242920e-01 2.494576126337051392e-01 2.495907694101333618e-01 2.450529336929321289e-01
2.592338919639587402e-01 2.513096332550048828e-01 2.425642609596252441e-01 2.458419054746627808e-01 2.591119408607482910e-01 2.444829195737838745e-01 2.502526342868804932e-01 2.441333830356597900e-01 2.594863772392272949e-01 2.477056235074996948e-01 2.500720918178558350e-01 2.458049505949020386e-01
2.601380646228790283e-01 2.497071027755737305e-01 2.449808716773986816e-01 2.446745038032531738e-01 2.605307400226593018e-01 2.447937875986099243e-01 2.504293918609619141e-01 2.447635382413864136e-01 2.592145204544067383e-01 2.471633702516555786e-01 2.491905540227890015e-01 2.444131970405578613e-01
