# ex_work for 12 qbits with connectivity gas and unitary DM 22836599515392
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.138686971329308795e-02 4.766314523203148135e-02 -2.659929400673815419e-03 8.006612484519973205e-02 -6.688821438218092719e-02 8.006612484519973205e-02 1.388368445575552043e-02 8.006612484519973205e-02 -7.543693509037954770e-02 8.006612484519973205e-02 5.187482754290776571e-02 4.235902018951053644e-02
-5.203353041416606400e-02 2.224583978287160424e-02 -7.658592277962892811e-03 6.493322896242659237e-02 -4.435302681374753142e-02 5.009602097983695268e-02 2.837303229366684720e-02 -1.477318336788352102e-02 -4.642532761331451957e-02 3.967402058055136821e-02 3.582204456105712864e-02 2.892975503765289960e-02
-4.159129448618788250e-02 6.828782140560693548e-03 -1.613094077224975012e-02 4.781603373750908936e-02 -3.713750145964762883e-02 5.349512486109825327e-02 1.751242500080611025e-02 -7.577766038478872535e-03 -3.656812293327767888e-02 3.014182393102521340e-02 2.431424390655152756e-02 2.570053199079393516e-02
-2.967892365647782291e-02 3.275312299616702384e-03 -1.134773133783111183e-02 5.514355059064379554e-03 -2.580672834620904507e-02 2.810278758180202729e-02 1.835622105081191613e-02 -4.026404716961448464e-03 -2.905723573201928270e-02 1.955465790842026222e-02 3.429935195952594357e-02 2.220397066932414815e-02
-2.241594414518249465e-02 1.123253798062172869e-02 -2.835637126078265676e-03 5.886611723666319504e-03 -1.971303710867454775e-02 2.411565270928933691e-02 1.056303879074410590e-02 -9.085006206420222783e-04 -2.919052258522603777e-02 6.566101133260450820e-03 1.358426961573618030e-02 2.177189198028479239e-02
-1.235260384682024259e-02 5.584110814594371759e-03 -1.054798147634218759e-02 1.037591783750494052e-02 -1.546377640054216740e-02 1.731342147064857118e-02 1.136083099242267760e-02 2.435496873598887776e-03 -2.803039455585164264e-02 6.882072417675138762e-03 9.522296410561971111e-03 1.573691704931767799e-02
-1.187838311824344559e-02 6.300449258083764062e-03 -5.968516493141777512e-03 7.324054895163569119e-03 -1.375704153827708894e-02 1.498202578377488131e-02 7.387501122401359324e-03 1.782005294372864543e-03 -2.618733335355830083e-02 5.336771441725844840e-03 1.206438637683457035e-02 1.269827542442407767e-02
-7.904452449390964724e-03 7.612277044496782753e-03 -4.747209983446869577e-03 3.120796046688753024e-03 -1.260794585421648809e-02 1.309737398842387816e-02 8.474190667744048791e-03 -1.537409443640831968e-03 -2.320293231534608161e-02 6.614675770418471622e-03 1.113841221762130324e-02 7.431709111375380157e-03
-6.310199064447929475e-03 6.575966669171031016e-03 -2.453705487499180816e-04 3.370323378431620397e-03 -1.104467604994449625e-02 1.001351898238396140e-02 7.921944226232810471e-03 1.599560519092588229e-03 -2.149932411873147972e-02 4.328010284298812113e-03 9.291971536607277274e-03 1.455631626904937883e-03
-7.271289928084006572e-03 8.491276388472825815e-03 -1.717765156510270026e-03 3.225495596835332990e-03 -8.323675181137595372e-03 7.863161879385450331e-03 4.936423442385598319e-03 1.891640723918193608e-03 -1.964626135258717640e-02 4.738149043506252080e-03 8.425690609995786090e-03 1.830503099913161113e-03
-6.886701976938769745e-03 5.273169509197673036e-03 -2.453647899442902309e-03 5.096713784723169369e-03 -1.385421531380380544e-02 9.016355294461939410e-03 6.235982471360076128e-03 2.101354352457673012e-03 -1.704185594735264236e-02 5.515203998782247652e-03 7.505309676897855414e-03 4.111059128602672155e-03
-8.741145568579180777e-03 3.482059292844894190e-03 -5.520897767634322948e-04 2.978303968776617374e-03 -1.194906065517704549e-02 8.151410713247774636e-03 6.025398694352567149e-03 2.932820899956106644e-03 -1.690600436665155165e-02 5.452500140047251455e-03 6.590716922745931683e-03 6.809423333979372148e-03
-8.873367896005795660e-03 2.448597712149364926e-03 -1.378172775563727814e-03 2.355104295001659610e-03 -1.196621872131267347e-02 7.162074131574490063e-03 7.575730411605014099e-03 4.688399492448417326e-03 -1.522927529695100417e-02 5.487679396736678747e-03 5.850098731332159518e-03 5.779326598657518084e-03
-9.001482221784437923e-03 3.655940414141271941e-03 2.468113939819466685e-04 3.874576761634778484e-03 -1.176374252237485062e-02 5.997452487518135575e-03 7.799849220960470599e-03 4.664817664824411590e-03 -1.665867945964628546e-02 6.886658729415677527e-03 4.305480890980204964e-03 4.101908555399864584e-03
-8.681114069024159843e-03 -2.547885310985687456e-03 4.779115693622685776e-03 3.901545716002098076e-03 -1.169349530328457967e-02 5.920909951256143541e-03 7.254614848829709153e-03 3.325542529245537060e-03 -1.465811032974255294e-02 6.502733787889012837e-03 5.241615244694827584e-03 4.343181487852940982e-03
-1.292599468371170672e-02 -1.784474375547309699e-03 4.825500933639030599e-03 2.860549700920499584e-03 -1.051162302816522655e-02 6.345602197321978735e-03 6.700760542673473048e-03 3.771813795555886955e-03 -1.028599083360320042e-02 5.000033635863753226e-03 4.933913817011754965e-03 4.334214149925656387e-03
-1.401911370508351906e-02 3.609092448875728196e-03 4.609571112963322531e-03 2.485800867849965751e-03 -1.056428052818651764e-02 5.896545910477390962e-03 5.309180264657572049e-03 3.931459882719366347e-03 -9.200578018434987099e-03 2.076656314673201199e-03 3.651898810154561269e-03 5.350341569252650004e-03
-1.364213681328369822e-02 5.654684219564254030e-03 3.557361036442278218e-03 2.626301491494167570e-03 -9.913437871685429337e-03 4.557244947296710917e-03 5.320753516086160033e-03 3.465025574446640479e-03 -8.398677779659517728e-03 1.526177075053708346e-03 3.916081689908185344e-03 4.151008153184919912e-03
-1.346701077062359420e-02 4.828896530564383283e-03 3.858527217822505743e-03 2.500489167523664048e-03 -1.003778465872049407e-02 4.913801550092636999e-03 5.252698163069067887e-03 2.852937443404302692e-03 -7.545618522065541435e-03 1.032520534553780242e-03 3.625593640809877689e-03 4.885688254941230463e-03
-1.418009963538124571e-02 3.877202028063586343e-03 6.011362990626276451e-03 3.066316455685906030e-03 -1.016710852287501347e-02 6.236570047275361017e-03 4.221786485209015269e-03 2.724792984990143021e-03 -7.829321101544710337e-03 1.498888256166766705e-03 3.370960633639956579e-03 4.095609308573612897e-03
