# ex_work for 12 qbits with connectivity gas and unitary DM 22559919161728
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.761285306715307031e-02 7.493282418628373354e-02 8.709097585112865469e-02 8.709097585112865469e-02 -7.783359758390834271e-02 3.433427597328262120e-03 3.492254469964321123e-02 7.067895568061761946e-02 -6.750787664918374287e-02 8.709097585112865469e-02 5.236184147566569358e-02 8.709097585112865469e-02
-4.834503184713168089e-02 4.108452656818779858e-02 4.313119825490806247e-02 5.910051525262596112e-02 -6.396029515882933891e-02 -3.668714795617154800e-02 9.373939376073546839e-03 6.699339876117729742e-02 -4.983774098168393396e-02 3.060520189810636560e-02 5.796054841334325608e-02 5.563428618242936829e-02
-3.343987504520644360e-02 3.417151068601811253e-02 3.089430315332633223e-02 3.587265872822477386e-02 -5.457857840445010794e-02 -1.954151823897386578e-02 2.058477264512078436e-02 2.096011127074593264e-02 -3.778983858185125388e-02 2.614092238545969935e-02 1.636089090036192337e-02 3.459144919273324931e-02
-2.489421120575896137e-02 2.275288575679849587e-02 3.060249651543564542e-02 2.310933044297358921e-02 -4.186103057390241217e-02 -1.832731070193317074e-02 -2.169714496354647158e-03 1.396421189111589703e-02 -2.791081177660124577e-02 1.882024129526508119e-02 1.854761400487352566e-02 2.866408034526744808e-02
-2.751795304504115955e-02 1.381468606554077209e-02 1.621960828704629640e-02 1.714302576587609095e-02 -3.096396904216279847e-02 -1.543550300798248592e-02 7.277960598170133202e-03 1.433788675838564529e-02 -1.844355750934430910e-02 9.985357236903021766e-03 1.201623192493915873e-02 2.559623658885583006e-02
-1.523652030906530973e-02 5.546939920738594605e-03 1.979636261751070367e-02 3.053575079253420012e-03 -2.645644815729761290e-02 -1.063085736065378338e-02 1.025381014132848399e-02 9.432641931079162410e-04 -1.463410688581383810e-02 1.075010660778379264e-02 1.153680470491246293e-02 1.837227778380898235e-02
-7.542398256514874083e-03 8.551666189901146325e-03 1.558132818559422421e-02 -3.350707127806449204e-04 -2.115272719542714286e-02 -2.381103407932153634e-03 7.450751722050705933e-03 -1.116925609002585289e-03 -1.350072473443741580e-02 7.865164084452100704e-03 9.271370097217771292e-03 4.189944055818091602e-03
-5.969258344758610405e-03 7.266924247518373979e-03 7.017733690817842991e-03 1.544134843523437689e-04 -1.414070265775387025e-02 1.275461853811079216e-03 3.875092142398931308e-03 1.022600441872549646e-03 -1.182909021086019953e-02 3.703685581589861303e-03 7.447207450613111887e-03 3.393774934551667399e-03
-3.249314490385657971e-03 4.021083655752264938e-03 5.652758770289348714e-03 1.531355414724526074e-03 -1.498615233576853882e-02 1.304748770575308095e-03 5.831733918152777300e-03 -2.020112803118638556e-03 -9.455464610651798454e-03 5.349729865114195675e-03 6.220442556757099263e-03 2.546469343950676523e-03
-5.945834187885526249e-03 5.490762979736205085e-03 3.606615561627102545e-03 5.786619772674493622e-03 -1.361959518504321856e-02 3.753732593280412286e-03 5.607077581068078444e-03 -3.073471279775310920e-03 -8.888101299984020945e-03 4.944172100923732195e-03 4.329060941386811412e-03 6.543563188881263348e-04
-5.488788241375081034e-03 6.123948942256916307e-03 3.337603395450211390e-03 5.816733331678572774e-03 -1.253484590732887281e-02 2.587399769900962637e-03 6.735783268233945000e-03 -2.860737625141359167e-03 -9.514550730403255330e-03 4.232448460721288143e-03 2.496332113787907894e-03 1.545695232292129467e-03
-7.066798911972377827e-03 6.110801528022512773e-03 1.624897295223112596e-03 4.911499719530193833e-03 -1.091775483663258439e-02 3.565677804224845308e-03 6.747064976011864744e-03 -7.036545529054346075e-04 -1.000997915009256209e-02 2.479966989029676414e-03 5.137053186373335099e-03 4.668874003676657010e-04
-9.482616663934233248e-03 4.721022413378642146e-03 1.843933361940374013e-03 4.464711896988521334e-03 -7.956270708214158854e-03 7.060252378205657481e-04 7.653058492303416692e-03 1.484124200444629504e-03 -9.175659830899384958e-03 3.349030741394022365e-03 2.535834376282170184e-03 1.868731623471097444e-03
-1.063952408320170510e-02 5.363181594090437286e-03 2.793525535755651910e-03 2.809340776980567573e-03 -7.713264843680714758e-03 3.024361629001774861e-03 7.386568343397996277e-03 3.899824113136564547e-04 -1.000725631854796141e-02 4.099761985128464424e-03 3.328012602515190935e-03 1.440729132820385734e-03
-1.047628532468179892e-02 5.179248473956826922e-03 2.538093158577545572e-03 4.116092458473289729e-03 -8.134286271085970632e-03 2.448827717664870882e-03 6.906237280968457667e-03 9.458606231815951679e-04 -9.210967171656238295e-03 4.314997399656651626e-03 1.604146574501563597e-03 1.927919855220695203e-03
-1.021272933397720031e-02 5.102569540184328199e-03 2.469880198208461181e-03 2.829685803307147984e-03 -8.406306580874108036e-03 3.460807274214571828e-03 5.459806160382510432e-03 2.209218464317656578e-03 -7.766581195692043131e-03 3.240012285372224562e-03 3.496477819636525431e-04 3.162119399458584394e-03
-1.033488291740065901e-02 3.846803807678977720e-03 2.729626959698962414e-03 2.450656349639848599e-03 -8.445908267182351131e-03 3.071505519797622461e-03 5.358244799326790375e-03 1.898649518108927806e-03 -7.077068428284684354e-03 4.958862045854948823e-03 2.650797028444519510e-04 3.120764266748486844e-03
-9.288748186912875252e-03 1.321721463812673475e-03 2.445622700764204203e-03 3.534403008510916128e-03 -8.859571853062957192e-03 2.672146542498456991e-03 4.646524517795498285e-03 2.552325207124023481e-03 -7.761209323407073507e-03 3.905688606700222654e-03 1.990834156379922820e-03 4.618886908383006834e-03
-9.307654869073901660e-03 1.668379952555084722e-03 3.707998509970349913e-03 2.946629884853613646e-03 -8.601327709294188245e-03 3.057061242633925778e-03 4.647451090713209006e-03 2.850014665728323703e-03 -9.312159258179502491e-03 4.432143694445813721e-03 2.008307455337668586e-03 3.847163044448066119e-03
-9.146914211650212026e-03 2.306927702236097246e-03 3.666942005204286946e-03 1.296837840115149226e-03 -8.751516112728710897e-03 2.946759912699752765e-03 3.584914807919407399e-03 3.565865255099342785e-03 -9.145509931963093087e-03 3.645137956496827172e-03 3.999022334526462601e-03 3.938780169701831813e-03
-9.326865081351552386e-03 2.011813916987501439e-03 3.599668359718831423e-03 1.372648525077119772e-03 -8.635846766047844056e-03 2.619662907678822327e-03 3.801824977289619545e-03 2.423729451804272281e-03 -8.888350955152035313e-03 2.908324075880148411e-03 5.140635399813103801e-03 4.887328271431092691e-03
-7.696438523435961999e-03 3.015613830550127692e-03 2.412800586783303038e-03 2.403629750187594345e-03 -8.310891452059031639e-03 2.154105477655719574e-03 5.100230422845266481e-03 2.934161971537280981e-03 -8.798902098927837215e-03 5.503679945815774261e-04 2.412250483401376551e-03 5.488999774640784292e-03
-8.563062053130333223e-03 3.003657736085468041e-03 2.689372717736656770e-03 3.370938164642529183e-03 -8.310260480321152513e-03 2.231059091874291675e-03 3.369958514174612764e-03 4.312926984469734812e-03 -8.739776263825931035e-03 1.471456686514637782e-03 3.662816398461758109e-03 3.203826531809395896e-03
-7.602242702078665544e-03 2.383771955799815403e-03 3.071574431370498008e-03 2.628667151192267369e-03 -9.168532176510426138e-03 2.965926533910523671e-03 3.992377620145895652e-03 4.517036594730290504e-03 -8.590434300118077182e-03 6.373184831164834495e-04 4.119352519796095659e-03 2.749229369756122157e-03
-7.148043278435448934e-03 3.595006341981392406e-03 2.473616255976323567e-03 1.323530232655332128e-03 -9.277304495441916765e-03 3.267251130098250411e-03 3.497396866828369772e-03 4.877233432080779058e-03 -9.438658515296976040e-03 8.254693087886194646e-04 4.391630814065858660e-03 3.415711622166435219e-03
-7.411959193887166820e-03 4.019538761325023440e-03 3.092623740859642804e-03 2.616024347446688388e-03 -8.480484202928529822e-03 5.306196807787463658e-03 3.223914832272182195e-03 3.159323191093644720e-03 -1.093455324891973342e-02 1.069867413637405748e-03 4.351985594507744304e-03 1.940314514361752901e-03
-7.415502850271935356e-03 3.460458439030264857e-03 3.701960031039044832e-03 2.624371944237238220e-03 -8.085107940753113662e-03 5.874946813497066399e-03 3.192408817947290072e-03 1.516891081455835162e-03 -1.133012079361735668e-02 2.097047954073489370e-03 3.795343352970692672e-03 2.533824548163414892e-03
-8.489738511695744949e-03 2.237275464270489182e-03 3.151037157709227383e-03 4.063215889229200919e-03 -8.900451682039851875e-03 4.786362151107433592e-03 1.735528806802001363e-03 2.943643516053806152e-03 -1.091236783372694259e-02 2.901846850010942301e-03 4.796810069715702271e-03 3.815660712654160742e-03
-8.588474548230098926e-03 3.309871848061095995e-03 2.640033909853810312e-03 5.104187628143732822e-03 -8.068958886902514310e-03 3.662691709637254378e-03 1.994354934394892455e-03 3.245777255732128653e-03 -1.207061816133275789e-02 2.704397470378539382e-03 4.556796152090271911e-03 3.736139804384034074e-03
-8.074363360495367264e-03 2.988629518941644889e-03 5.645407658080479289e-04 5.421965379333940939e-03 -8.585261742867097978e-03 3.478547676548335819e-03 2.336639849561968248e-03 3.567911406677386210e-03 -1.083171910578743791e-02 3.092222567383994328e-03 5.065782960632324132e-03 3.027287715194855195e-03
-8.823905689990899429e-03 2.368536943043683153e-03 1.977674824865626770e-03 4.757832165450299328e-03 -1.017338226761926173e-02 4.092310745138998292e-03 3.433688324909760833e-03 3.207535542249368744e-03 -1.069851741081647226e-02 3.422001021722591643e-03 5.011836118096841750e-03 3.753575573646604491e-03
-9.194424144584189759e-03 2.785851821803798836e-03 2.021146339608129085e-03 4.322163794378829603e-03 -1.072413481839479266e-02 5.030748823753275478e-03 3.865657925368159911e-03 2.983932732246296054e-03 -9.874419216383677200e-03 2.798096875704723496e-03 4.124727980753445378e-03 4.198127450439988542e-03
-9.472698460379361252e-03 2.840728722615457318e-03 2.758645624105294895e-03 3.692121101728963826e-03 -1.074517451683336573e-02 4.524534951752370686e-03 4.668597933450922485e-03 2.122985294682970710e-03 -1.030685114544272092e-02 3.213527272526082307e-03 5.199518808019988787e-03 3.962382687449500507e-03
-8.577300738348262246e-03 2.967993443799353537e-03 2.626554445778613370e-03 4.070429554080291605e-03 -1.189678795355496137e-02 4.208096931694986498e-03 5.148045266557690382e-03 1.911335639161147737e-03 -9.426145500387925896e-03 3.709352026180691257e-03 4.896453614822436282e-03 2.760238473020759642e-03
-9.232738982279442563e-03 2.449809813634192847e-03 2.619671348146191629e-03 4.481698130305051576e-03 -1.162921320715588035e-02 5.001337023354765834e-03 3.818016770139645230e-03 1.909819388466377221e-03 -1.012064192710974281e-02 4.211377214692061527e-03 5.564964444150944690e-03 3.494217825733285550e-03
-9.317648609448055813e-03 2.502718611262936665e-03 1.939123053750512349e-03 3.457196852846644922e-03 -1.159718577131481528e-02 5.374163856034885715e-03 4.069010031431362362e-03 3.286422113607588395e-03 -1.047933756736650276e-02 4.749437815496956004e-03 5.097076342022163059e-03 3.547717692287114932e-03
-8.978817961230846703e-03 3.633004091147831478e-03 2.506146070120686929e-03 2.926128105872228147e-03 -1.126562792424434627e-02 4.521924591920171814e-03 2.249726883242309221e-03 5.355054210672250195e-03 -1.023681476336821619e-02 4.086577520117602724e-03 4.232480992477496290e-03 3.432311223893355200e-03
-8.130031961109625283e-03 3.148311455402685605e-03 3.485079569663760476e-03 4.440767114945636321e-03 -1.153891520640746779e-02 2.982234683882645666e-03 2.215456899604205995e-03 4.390443215284026666e-03 -1.063784309337858884e-02 4.802174914667397577e-03 4.293683238037758303e-03 2.996485753718409421e-03
-7.568707215004191573e-03 5.120331908866447047e-03 4.590882932219101514e-03 4.248861131653000611e-03 -1.062408267322328785e-02 3.733183391342331098e-03 1.405704976964157818e-03 2.107263395428577313e-03 -1.095633611436285133e-02 3.232827850477796010e-03 4.362041678912304508e-03 2.647695121898487654e-03
-8.364374511625567374e-03 4.965891762763702082e-03 3.776916731947476107e-03 3.091140309601217960e-03 -1.022073753536055334e-02 5.026570125963279907e-03 2.084464584041551948e-03 1.375148086513054615e-03 -1.011466896956915440e-02 3.441453803331564164e-03 4.516426860667815263e-03 2.623526136165353888e-03
-8.976691053908063961e-03 4.669015241831278411e-03 4.265071064291253364e-03 3.675652120526762354e-03 -9.888666091652505846e-03 3.296596168976582020e-03 1.805492660206822276e-03 2.061539979567807764e-03 -1.080872929421883115e-02 4.022401883264635145e-03 6.218127024413294679e-03 2.030342604904766986e-03
-9.257948417838047367e-03 3.238790869749561072e-03 4.295695047203458572e-03 3.892621079061965063e-03 -9.766162905273502101e-03 3.855559719268567172e-03 2.981451864895868879e-03 3.144131545932458190e-03 -9.743734099826099199e-03 3.975622838387056664e-03 5.102588421417444259e-03 4.820740097576821088e-04
-8.459153233154851834e-03 3.143451496093904469e-03 4.395075094744900317e-03 3.819728483333776313e-03 -1.061035978009675952e-02 4.046555194933869684e-03 3.043763167374661550e-03 3.736511096463093675e-03 -9.465387991779152313e-03 3.835259293148701645e-03 2.432956818082728737e-03 2.214150919413494789e-03
-8.561776568706509077e-03 3.046446648507029724e-03 3.795019036272430975e-03 3.006726503089655368e-03 -1.010072147269839779e-02 2.842786050904148876e-03 3.271800299505696341e-03 2.745456472165508366e-03 -8.680356149192231668e-03 3.716305200034478173e-03 3.461897287075435276e-03 3.388173266200702506e-03
-8.006024764573438021e-03 2.230134637077640578e-03 3.555139398659837909e-03 3.916561029778503275e-03 -8.708171897224004088e-03 2.324260422567797895e-03 3.015258837017234864e-03 2.059523225007582180e-03 -9.734467525225391077e-03 3.297205053036719648e-03 4.064867375357761152e-03 3.809322025072911164e-03
-9.057664313366013686e-03 2.579043536544471660e-03 3.802856424453314801e-03 4.353066128871943552e-03 -9.245251842806966047e-03 1.849240045949999056e-03 4.022435216016495042e-03 2.089262753342832277e-03 -9.221740805747060191e-03 3.033186352210030020e-03 4.494836070474719260e-03 3.282777029699812232e-03
-8.729630950172888662e-03 3.296314932952939571e-03 4.108501610849548541e-03 4.170424170096851367e-03 -8.210727298787067266e-03 1.578671253355506737e-03 4.006928966076558907e-03 1.838844549691010660e-03 -9.624278924174865107e-03 2.372703627400885463e-03 3.178254817262197735e-03 3.867641579073595286e-03
-9.166293593091772579e-03 3.364627288810806242e-03 3.082995034021470369e-03 2.078361666515308580e-03 -9.103395319572446867e-03 2.189965337721551560e-03 4.600749210874773704e-03 2.571359782918708221e-03 -9.835272541725614825e-03 3.748231736802446618e-03 3.990196754141857143e-03 4.547272082408866829e-03
-9.757596461166612167e-03 2.888381330002169449e-03 1.991807238594137455e-03 1.579688812712969504e-03 -9.259931258124862521e-03 2.322578147693223592e-03 4.844040842521575053e-03 2.858321410242041331e-03 -9.672926158819119408e-03 5.214407218402246705e-03 4.119131878563023381e-03 5.072770852474648914e-03
-1.005119142995473773e-02 2.419473860706866999e-03 2.801449951388023177e-03 2.814728999730927231e-03 -8.451670529927473099e-03 1.621000571456292488e-03 5.187908230149789607e-03 2.533546046652288605e-03 -8.936419937469988056e-03 4.758599734769217333e-03 2.313894527982801076e-03 5.002002537313197592e-03
-9.618612452360836632e-03 3.707933669025388970e-03 3.012460286438293448e-03 2.318601577373402556e-03 -8.822738250040273317e-03 2.518119526939215872e-03 5.597045880892182260e-03 3.321476599694375611e-03 -9.867409906946849815e-03 3.429381831480917981e-03 2.410970329004477435e-03 4.100433621105330911e-03
-9.422618874571580747e-03 3.313045813803442742e-03 3.998681809910788199e-03 2.328996421937151728e-03 -9.161108082428617155e-03 3.128586214891243295e-03 5.990754055520164899e-03 3.119428962218638145e-03 -1.024994859850474754e-02 3.955039161815394021e-03 2.005340378702473014e-03 3.193205167349018932e-03
-9.776685148180067411e-03 2.726008508570641146e-03 4.516826866350498113e-03 3.283948162964613234e-03 -8.793335382594469340e-03 2.131948514835789715e-03 5.074916911691841441e-03 3.759088866843089769e-03 -1.056209587124799266e-02 4.607732011571597647e-03 2.600577399093344493e-03 2.673732301697724807e-03
-8.735663421738204537e-03 3.343532115003328229e-03 2.463567888910872701e-03 3.039917920190237429e-03 -9.402541644084853531e-03 3.213640313087158442e-03 4.515496754893200820e-03 2.322305753112065534e-03 -1.004628355569088353e-02 5.176207842630299247e-03 3.167593586120112312e-03 3.024087766970878690e-03
