# pops for 12 qbits with connectivity gas and unitary DM 22938597747136
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.289472162723541260e-01 2.274636030197143555e-01 2.246182411909103394e-01 2.233866155147552490e-01 3.289471864700317383e-01 2.202025949954986572e-01 2.093756943941116333e-01 2.202025800943374634e-01 3.420455157756805420e-01 2.233866155147552490e-01 2.274636328220367432e-01 2.239605337381362915e-01
3.165293037891387939e-01 2.349053323268890381e-01 2.159311473369598389e-01 2.256155312061309814e-01 3.107000589370727539e-01 2.263878732919692993e-01 2.257811576128005981e-01 2.189252227544784546e-01 3.141205310821533203e-01 2.370498329401016235e-01 2.408028095960617065e-01 2.332510799169540405e-01
3.064550757408142090e-01 2.354772686958312988e-01 2.193299680948257446e-01 2.245323807001113892e-01 2.993831634521484375e-01 2.332886010408401489e-01 2.309563905000686646e-01 2.231818884611129761e-01 3.119479119777679443e-01 2.371280044317245483e-01 2.514695525169372559e-01 2.268497049808502197e-01
3.015100061893463135e-01 2.350105196237564087e-01 2.413499057292938232e-01 2.134848237037658691e-01 2.701772451400756836e-01 2.454196661710739136e-01 2.332938611507415771e-01 2.361284196376800537e-01 3.105587959289550781e-01 2.335100173950195312e-01 2.426077574491500854e-01 2.369488775730133057e-01
2.948325574398040771e-01 2.331470251083374023e-01 2.438534498214721680e-01 2.565178573131561279e-01 2.682697474956512451e-01 2.461078166961669922e-01 2.308555543422698975e-01 2.401729375123977661e-01 2.761107385158538818e-01 2.335765361785888672e-01 2.419011741876602173e-01 2.346545010805130005e-01
2.859446108341217041e-01 2.347373217344284058e-01 2.577315866947174072e-01 2.490900009870529175e-01 2.707073390483856201e-01 2.439878135919570923e-01 2.341264337301254272e-01 2.415401786565780640e-01 2.701938152313232422e-01 2.323853671550750732e-01 2.410636097192764282e-01 2.384917140007019043e-01
2.762620151042938232e-01 2.347599267959594727e-01 2.554866075515747070e-01 2.524045705795288086e-01 2.737750411033630371e-01 2.494775205850601196e-01 2.363834083080291748e-01 2.424280494451522827e-01 2.662157118320465088e-01 2.297825217247009277e-01 2.475014925003051758e-01 2.355229705572128296e-01
2.725942730903625488e-01 2.356499731540679932e-01 2.552947700023651123e-01 2.496504485607147217e-01 2.682518959045410156e-01 2.471135407686233521e-01 2.397406995296478271e-01 2.427530288696289062e-01 2.624570429325103760e-01 2.363961935043334961e-01 2.493423372507095337e-01 2.407555580139160156e-01
2.742959856986999512e-01 2.398971021175384521e-01 2.560450732707977295e-01 2.467875033617019653e-01 2.628233432769775391e-01 2.468159198760986328e-01 2.415361702442169189e-01 2.449093461036682129e-01 2.596797347068786621e-01 2.398800849914550781e-01 2.471879869699478149e-01 2.401415109634399414e-01
2.713875174522399902e-01 2.384893745183944702e-01 2.549726963043212891e-01 2.499913126230239868e-01 2.644245624542236328e-01 2.454050630331039429e-01 2.417100518941879272e-01 2.460248768329620361e-01 2.587529420852661133e-01 2.401018738746643066e-01 2.468205690383911133e-01 2.419189214706420898e-01
