# pops for 12 qbits with connectivity gas and unitary DM 23173860259712
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.558904528617858887e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.567816078662872314e-01 3.511797785758972168e-01 2.612382471561431885e-01 2.112641185522079468e-01 2.082889229059219360e-01 3.308004140853881836e-01 2.245565354824066162e-01 2.000000178813934326e-01 2.000000029802322388e-01
3.189142644405364990e-01 2.179612368345260620e-01 2.221794724464416504e-01 2.387921363115310669e-01 3.069592118263244629e-01 2.690946459770202637e-01 2.427492737770080566e-01 2.317693978548049927e-01 2.843317091464996338e-01 2.387412041425704956e-01 2.152948826551437378e-01 2.132125496864318848e-01
3.139784932136535645e-01 2.283642590045928955e-01 2.350804507732391357e-01 2.608711123466491699e-01 2.849852740764617920e-01 2.329899221658706665e-01 2.407166063785552979e-01 2.283348441123962402e-01 2.806708216667175293e-01 2.398659288883209229e-01 2.222256660461425781e-01 2.319165468215942383e-01
2.979937791824340820e-01 2.383702248334884644e-01 2.364879101514816284e-01 2.470654696226119995e-01 2.905297279357910156e-01 2.353821396827697754e-01 2.424301803112030029e-01 2.427135109901428223e-01 2.749787271022796631e-01 2.402456551790237427e-01 2.221181541681289673e-01 2.316843867301940918e-01
2.865028083324432373e-01 2.373537570238113403e-01 2.359653860330581665e-01 2.504681646823883057e-01 2.774226963520050049e-01 2.405361682176589966e-01 2.413681596517562866e-01 2.406485527753829956e-01 2.797579169273376465e-01 2.431798726320266724e-01 2.314624488353729248e-01 2.353338897228240967e-01
2.779563963413238525e-01 2.419946491718292236e-01 2.323678582906723022e-01 2.471873313188552856e-01 2.658878266811370850e-01 2.390762567520141602e-01 2.500708103179931641e-01 2.520271539688110352e-01 2.742997109889984131e-01 2.401909977197647095e-01 2.413296848535537720e-01 2.376110702753067017e-01
2.774993479251861572e-01 2.420356422662734985e-01 2.365916967391967773e-01 2.462522834539413452e-01 2.679988145828247070e-01 2.404273897409439087e-01 2.488312870264053345e-01 2.498517632484436035e-01 2.728169858455657959e-01 2.379140853881835938e-01 2.428768128156661987e-01 2.369036376476287842e-01
2.739316821098327637e-01 2.429951131343841553e-01 2.401930838823318481e-01 2.427753359079360962e-01 2.645409703254699707e-01 2.403505146503448486e-01 2.473969608545303345e-01 2.506453692913055420e-01 2.733687460422515869e-01 2.401617914438247681e-01 2.420494258403778076e-01 2.415907084941864014e-01
2.650600671768188477e-01 2.457153052091598511e-01 2.428120970726013184e-01 2.507844567298889160e-01 2.607634961605072021e-01 2.493327409029006958e-01 2.442872673273086548e-01 2.478591501712799072e-01 2.652491033077239990e-01 2.390790730714797974e-01 2.452250719070434570e-01 2.438318729400634766e-01
2.666079699993133545e-01 2.446512132883071899e-01 2.420405447483062744e-01 2.475178241729736328e-01 2.614690661430358887e-01 2.480137944221496582e-01 2.470460683107376099e-01 2.517391443252563477e-01 2.617138624191284180e-01 2.427734732627868652e-01 2.419065684080123901e-01 2.445200383663177490e-01
2.646369338035583496e-01 2.466908246278762817e-01 2.445646971464157104e-01 2.464808821678161621e-01 2.614094018936157227e-01 2.473549991846084595e-01 2.472344487905502319e-01 2.517302632331848145e-01 2.606921494007110596e-01 2.425309270620346069e-01 2.426195293664932251e-01 2.440545409917831421e-01
