# pops for 12 qbits with connectivity gas and unitary DM 22896981655680
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.722684383392333984e-01 2.000000029802322388e-01 2.225357443094253540e-01 2.000000029802322388e-01 3.368194401264190674e-01 2.370152175426483154e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.396292626857757568e-01 2.538969516754150391e-01 2.233037799596786499e-01 2.145312428474426270e-01
3.286167681217193604e-01 2.391776740550994873e-01 2.288628667593002319e-01 2.100822627544403076e-01 3.228542208671569824e-01 2.259344905614852905e-01 2.151836454868316650e-01 2.122411280870437622e-01 3.126071393489837646e-01 2.397117614746093750e-01 2.317575514316558838e-01 2.329704165458679199e-01
2.941736876964569092e-01 2.322667092084884644e-01 2.359337359666824341e-01 2.349846959114074707e-01 2.939685881137847900e-01 2.327890098094940186e-01 2.429720461368560791e-01 2.327598184347152710e-01 2.931856215000152588e-01 2.453599721193313599e-01 2.342273890972137451e-01 2.273786216974258423e-01
2.758289575576782227e-01 2.320849895477294922e-01 2.459777891635894775e-01 2.394956797361373901e-01 2.800220847129821777e-01 2.396907806396484375e-01 2.399727106094360352e-01 2.375092953443527222e-01 2.802543938159942627e-01 2.486509978771209717e-01 2.378981709480285645e-01 2.426140457391738892e-01
2.678164839744567871e-01 2.421075999736785889e-01 2.434365004301071167e-01 2.365574091672897339e-01 2.699193954467773438e-01 2.420248687267303467e-01 2.469801902770996094e-01 2.408891022205352783e-01 2.712368071079254150e-01 2.526447474956512451e-01 2.406272441148757935e-01 2.457595467567443848e-01
2.666736543178558350e-01 2.397323548793792725e-01 2.454101145267486572e-01 2.430452853441238403e-01 2.676073610782623291e-01 2.412099093198776245e-01 2.469643354415893555e-01 2.476797848939895630e-01 2.673265933990478516e-01 2.501796483993530273e-01 2.405146509408950806e-01 2.436561733484268188e-01
2.633935213088989258e-01 2.418520599603652954e-01 2.464151531457901001e-01 2.453699260950088501e-01 2.614929378032684326e-01 2.430321127176284790e-01 2.498869895935058594e-01 2.457388341426849365e-01 2.648231983184814453e-01 2.534667551517486572e-01 2.415930032730102539e-01 2.429353445768356323e-01
2.623174488544464111e-01 2.416646480560302734e-01 2.459108829498291016e-01 2.430137991905212402e-01 2.649293541908264160e-01 2.422577738761901855e-01 2.492298334836959839e-01 2.429070770740509033e-01 2.610904276371002197e-01 2.535192668437957764e-01 2.452125400304794312e-01 2.479466944932937622e-01
2.622804045677185059e-01 2.433014959096908569e-01 2.448889911174774170e-01 2.435022145509719849e-01 2.636307775974273682e-01 2.420914918184280396e-01 2.490764260292053223e-01 2.436874508857727051e-01 2.595022320747375488e-01 2.535076439380645752e-01 2.465541511774063110e-01 2.479764223098754883e-01
2.624346315860748291e-01 2.428042441606521606e-01 2.448968738317489624e-01 2.439823001623153687e-01 2.618803381919860840e-01 2.420604079961776733e-01 2.504911720752716064e-01 2.433371692895889282e-01 2.601882517337799072e-01 2.522890269756317139e-01 2.483277916908264160e-01 2.473075091838836670e-01
2.616683542728424072e-01 2.419987022876739502e-01 2.445196211338043213e-01 2.442661672830581665e-01 2.615984380245208740e-01 2.437316775321960449e-01 2.469147294759750366e-01 2.439167648553848267e-01 2.591213285923004150e-01 2.517612874507904053e-01 2.482698708772659302e-01 2.522327303886413574e-01
2.612739503383636475e-01 2.429277896881103516e-01 2.448516637086868286e-01 2.440474182367324829e-01 2.613915801048278809e-01 2.447601854801177979e-01 2.458604872226715088e-01 2.440409213304519653e-01 2.603929340839385986e-01 2.496798485517501831e-01 2.483332455158233643e-01 2.524395883083343506e-01
2.603228390216827393e-01 2.446338385343551636e-01 2.446857839822769165e-01 2.451984435319900513e-01 2.624258995056152344e-01 2.466077357530593872e-01 2.469901442527770996e-01 2.434517890214920044e-01 2.586422562599182129e-01 2.486612349748611450e-01 2.470712065696716309e-01 2.513084113597869873e-01
2.620348036289215088e-01 2.436472326517105103e-01 2.446015775203704834e-01 2.475332617759704590e-01 2.627986073493957520e-01 2.448278516530990601e-01 2.461770027875900269e-01 2.454846203327178955e-01 2.570498883724212646e-01 2.473971992731094360e-01 2.489097565412521362e-01 2.495377063751220703e-01
2.612111270427703857e-01 2.442910969257354736e-01 2.447657585144042969e-01 2.471417188644409180e-01 2.632257938385009766e-01 2.449451386928558350e-01 2.462658733129501343e-01 2.467404752969741821e-01 2.550328671932220459e-01 2.472726702690124512e-01 2.488109022378921509e-01 2.502960860729217529e-01
2.613328695297241211e-01 2.453295886516571045e-01 2.464923858642578125e-01 2.476927787065505981e-01 2.608700394630432129e-01 2.449626773595809937e-01 2.453436851501464844e-01 2.469898462295532227e-01 2.559117674827575684e-01 2.470229417085647583e-01 2.464993596076965332e-01 2.515515983104705811e-01
2.596797347068786621e-01 2.463398575782775879e-01 2.463731318712234497e-01 2.478138804435729980e-01 2.611635923385620117e-01 2.461741566658020020e-01 2.452870011329650879e-01 2.459542602300643921e-01 2.580994069576263428e-01 2.469269484281539917e-01 2.470211088657379150e-01 2.491662949323654175e-01
2.594187855720520020e-01 2.472476810216903687e-01 2.466309517621994019e-01 2.474801987409591675e-01 2.603484988212585449e-01 2.447192221879959106e-01 2.470065206289291382e-01 2.464828193187713623e-01 2.580780386924743652e-01 2.483851611614227295e-01 2.463998198509216309e-01 2.478018105030059814e-01
2.598832547664642334e-01 2.467527985572814941e-01 2.481666803359985352e-01 2.471861094236373901e-01 2.609288692474365234e-01 2.450651526451110840e-01 2.464900910854339600e-01 2.454748302698135376e-01 2.580451965332031250e-01 2.489259690046310425e-01 2.458373457193374634e-01 2.472430616617202759e-01
2.602599263191223145e-01 2.457041591405868530e-01 2.483301460742950439e-01 2.474612891674041748e-01 2.591886222362518311e-01 2.461202591657638550e-01 2.458037585020065308e-01 2.457833290100097656e-01 2.582674920558929443e-01 2.509240806102752686e-01 2.460262179374694824e-01 2.461301237344741821e-01
2.589094638824462891e-01 2.449160963296890259e-01 2.482995688915252686e-01 2.483509927988052368e-01 2.579800188541412354e-01 2.479541152715682983e-01 2.457532137632369995e-01 2.470541298389434814e-01 2.572522759437561035e-01 2.500618100166320801e-01 2.461564093828201294e-01 2.473112195730209351e-01
2.591224610805511475e-01 2.455927431583404541e-01 2.478923946619033813e-01 2.474080324172973633e-01 2.583767771720886230e-01 2.483737915754318237e-01 2.467065006494522095e-01 2.468680143356323242e-01 2.568099200725555420e-01 2.489674538373947144e-01 2.465718537569046021e-01 2.473092973232269287e-01
2.601397931575775146e-01 2.435400485992431641e-01 2.475489079952239990e-01 2.487418204545974731e-01 2.592721283435821533e-01 2.478483915328979492e-01 2.468514442443847656e-01 2.461264431476593018e-01 2.571815252304077148e-01 2.492643445730209351e-01 2.464735209941864014e-01 2.470108568668365479e-01
2.596707344055175781e-01 2.443547248840332031e-01 2.477816045284271240e-01 2.487205564975738525e-01 2.598269581794738770e-01 2.481806576251983643e-01 2.464567273855209351e-01 2.453601658344268799e-01 2.577962577342987061e-01 2.488362938165664673e-01 2.469639927148818970e-01 2.460505068302154541e-01
2.600434124469757080e-01 2.443703413009643555e-01 2.482835352420806885e-01 2.488920539617538452e-01 2.588085830211639404e-01 2.476381063461303711e-01 2.465137243270874023e-01 2.461858093738555908e-01 2.578601241111755371e-01 2.474516928195953369e-01 2.473194599151611328e-01 2.466323822736740112e-01
2.600238323211669922e-01 2.444097846746444702e-01 2.475303411483764648e-01 2.484155595302581787e-01 2.581719458103179932e-01 2.470708936452865601e-01 2.461513578891754150e-01 2.472594827413558960e-01 2.595428824424743652e-01 2.469531744718551636e-01 2.478841543197631836e-01 2.465857863426208496e-01
2.596140503883361816e-01 2.456725239753723145e-01 2.483398020267486572e-01 2.479329258203506470e-01 2.579367458820343018e-01 2.471875697374343872e-01 2.469618022441864014e-01 2.468324750661849976e-01 2.573530673980712891e-01 2.466435730457305908e-01 2.479670643806457520e-01 2.475574910640716553e-01
2.599515318870544434e-01 2.463670670986175537e-01 2.478101551532745361e-01 2.475192993879318237e-01 2.575016319751739502e-01 2.461162209510803223e-01 2.468729615211486816e-01 2.467306852340698242e-01 2.579573094844818115e-01 2.470795512199401855e-01 2.479078918695449829e-01 2.481848448514938354e-01
