# pops for 12 qbits with connectivity gas and unitary DM 23236542444800
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.289472162723541260e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.202025949954986572e-01 3.722684979438781738e-01 2.538969218730926514e-01 2.274636179208755493e-01 1.999999880790710449e-01 3.368194401264190674e-01 2.370152324438095093e-01 2.000000029802322388e-01 2.233866155147552490e-01
2.955865561962127686e-01 2.267390638589859009e-01 2.076019793748855591e-01 2.392242103815078735e-01 3.166533112525939941e-01 2.489960193634033203e-01 2.393210083246231079e-01 2.112593799829483032e-01 3.102575242519378662e-01 2.468696683645248413e-01 2.196054160594940186e-01 2.378858923912048340e-01
2.785259783267974854e-01 2.339842021465301514e-01 2.419749945402145386e-01 2.350357919931411743e-01 3.079497516155242920e-01 2.633998692035675049e-01 2.335808426141738892e-01 2.169061601161956787e-01 2.785412669181823730e-01 2.465338259935379028e-01 2.278660535812377930e-01 2.357012629508972168e-01
2.649424970149993896e-01 2.348095476627349854e-01 2.452438175678253174e-01 2.348253726959228516e-01 2.854663133621215820e-01 2.698022723197937012e-01 2.358459234237670898e-01 2.304865717887878418e-01 2.782280445098876953e-01 2.442718148231506348e-01 2.442602962255477905e-01 2.318175137042999268e-01
2.652741074562072754e-01 2.341195642948150635e-01 2.458038181066513062e-01 2.444751709699630737e-01 2.801003456115722656e-01 2.541586458683013916e-01 2.359123229980468750e-01 2.307784855365753174e-01 2.733841836452484131e-01 2.451695501804351807e-01 2.434635609388351440e-01 2.473601400852203369e-01
2.672128081321716309e-01 2.386204749345779419e-01 2.467269450426101685e-01 2.431861758232116699e-01 2.718629539012908936e-01 2.439311146736145020e-01 2.432779669761657715e-01 2.362963408231735229e-01 2.667381167411804199e-01 2.464701384305953979e-01 2.458994537591934204e-01 2.497773170471191406e-01
2.691604495048522949e-01 2.405637055635452271e-01 2.458756119012832642e-01 2.420148253440856934e-01 2.706549763679504395e-01 2.444397509098052979e-01 2.441748380661010742e-01 2.362460494041442871e-01 2.628974914550781250e-01 2.477755397558212280e-01 2.466533482074737549e-01 2.495431452989578247e-01
2.670609951019287109e-01 2.417325228452682495e-01 2.457082569599151611e-01 2.396475374698638916e-01 2.709920108318328857e-01 2.468230277299880981e-01 2.434460520744323730e-01 2.386741042137145996e-01 2.635655105113983154e-01 2.477676421403884888e-01 2.464915364980697632e-01 2.480905055999755859e-01
2.697129249572753906e-01 2.393500357866287231e-01 2.450346201658248901e-01 2.395997047424316406e-01 2.702357769012451172e-01 2.476546913385391235e-01 2.450982779264450073e-01 2.398603707551956177e-01 2.631095051765441895e-01 2.455411404371261597e-01 2.479692399501800537e-01 2.468334585428237915e-01
2.605077624320983887e-01 2.399222105741500854e-01 2.473976016044616699e-01 2.391552478075027466e-01 2.674149572849273682e-01 2.468974441289901733e-01 2.439558506011962891e-01 2.415052056312561035e-01 2.629372179508209229e-01 2.552040815353393555e-01 2.482240796089172363e-01 2.468779832124710083e-01
2.596561014652252197e-01 2.395930886268615723e-01 2.463371455669403076e-01 2.415969073772430420e-01 2.661541104316711426e-01 2.437508702278137207e-01 2.444136142730712891e-01 2.431721985340118408e-01 2.629823088645935059e-01 2.533345818519592285e-01 2.479687780141830444e-01 2.510399520397186279e-01
2.594409883022308350e-01 2.400022149085998535e-01 2.483254373073577881e-01 2.426839023828506470e-01 2.660919129848480225e-01 2.444608062505722046e-01 2.463011294603347778e-01 2.435327917337417603e-01 2.617726624011993408e-01 2.521020770072937012e-01 2.456335127353668213e-01 2.496521174907684326e-01
2.593145668506622314e-01 2.407147586345672607e-01 2.474387288093566895e-01 2.435636967420578003e-01 2.667853534221649170e-01 2.433696538209915161e-01 2.438768744468688965e-01 2.453899979591369629e-01 2.612715065479278564e-01 2.520390748977661133e-01 2.484526336193084717e-01 2.477827519178390503e-01
2.582168281078338623e-01 2.411475181579589844e-01 2.498608678579330444e-01 2.427174001932144165e-01 2.669906616210937500e-01 2.444025576114654541e-01 2.447636276483535767e-01 2.451562732458114624e-01 2.598261833190917969e-01 2.506294548511505127e-01 2.484582960605621338e-01 2.478298693895339966e-01
2.580855488777160645e-01 2.464175224304199219e-01 2.486143112182617188e-01 2.450333833694458008e-01 2.620752751827239990e-01 2.461001873016357422e-01 2.453915923833847046e-01 2.423435896635055542e-01 2.611884176731109619e-01 2.489125877618789673e-01 2.481280118227005005e-01 2.477091103792190552e-01
2.576919496059417725e-01 2.476998716592788696e-01 2.476964741945266724e-01 2.445518821477890015e-01 2.614009678363800049e-01 2.441327124834060669e-01 2.465635836124420166e-01 2.442061156034469604e-01 2.592145204544067383e-01 2.501080930233001709e-01 2.489072680473327637e-01 2.478261291980743408e-01
2.573469281196594238e-01 2.481036037206649780e-01 2.471700906753540039e-01 2.427145093679428101e-01 2.618095874786376953e-01 2.438584268093109131e-01 2.475450485944747925e-01 2.446582615375518799e-01 2.598197162151336670e-01 2.494392544031143188e-01 2.484943866729736328e-01 2.490396499633789062e-01
2.570009529590606689e-01 2.494799494743347168e-01 2.466277778148651123e-01 2.431745678186416626e-01 2.609536349773406982e-01 2.433703690767288208e-01 2.472506463527679443e-01 2.461638748645782471e-01 2.595512270927429199e-01 2.483294904232025146e-01 2.476743310689926147e-01 2.504225969314575195e-01
2.581677436828613281e-01 2.497344613075256348e-01 2.475073486566543579e-01 2.442401498556137085e-01 2.606098055839538574e-01 2.435331791639328003e-01 2.472871094942092896e-01 2.466057687997817993e-01 2.572503685951232910e-01 2.488446384668350220e-01 2.470610886812210083e-01 2.491577416658401489e-01
2.591757774353027344e-01 2.483409196138381958e-01 2.480020821094512939e-01 2.444084733724594116e-01 2.585199475288391113e-01 2.434271275997161865e-01 2.483955770730972290e-01 2.476105839014053345e-01 2.580757141113281250e-01 2.490657269954681396e-01 2.458462566137313843e-01 2.491310983896255493e-01
2.583954930305480957e-01 2.479400932788848877e-01 2.473041266202926636e-01 2.438841164112091064e-01 2.580440044403076172e-01 2.435418963432312012e-01 2.489656358957290649e-01 2.471971809864044189e-01 2.587198317050933838e-01 2.498887330293655396e-01 2.466804236173629761e-01 2.494378089904785156e-01
2.582175731658935547e-01 2.486481070518493652e-01 2.473710030317306519e-01 2.436513751745223999e-01 2.571723461151123047e-01 2.438792735338211060e-01 2.470673769712448120e-01 2.459018826484680176e-01 2.596108615398406982e-01 2.507517039775848389e-01 2.470767647027969360e-01 2.506509721279144287e-01
2.580000460147857666e-01 2.482405751943588257e-01 2.460278719663619995e-01 2.450830340385437012e-01 2.575510740280151367e-01 2.458370476961135864e-01 2.473151087760925293e-01 2.460374981164932251e-01 2.597160339355468750e-01 2.505580782890319824e-01 2.453909218311309814e-01 2.502419948577880859e-01
2.572541534900665283e-01 2.486594617366790771e-01 2.455749511718750000e-01 2.457290142774581909e-01 2.575503885746002197e-01 2.455343604087829590e-01 2.468022257089614868e-01 2.463495433330535889e-01 2.609844803810119629e-01 2.508516013622283936e-01 2.450719624757766724e-01 2.496370971202850342e-01
2.578339576721191406e-01 2.482289522886276245e-01 2.445796579122543335e-01 2.459034621715545654e-01 2.585465013980865479e-01 2.457538396120071411e-01 2.474135905504226685e-01 2.465905845165252686e-01 2.598215937614440918e-01 2.524992525577545166e-01 2.439759075641632080e-01 2.488519400358200073e-01
2.575422525405883789e-01 2.472941577434539795e-01 2.447406053543090820e-01 2.456684559583663940e-01 2.582096159458160400e-01 2.467155158519744873e-01 2.468701153993606567e-01 2.471767067909240723e-01 2.594113647937774658e-01 2.520316541194915771e-01 2.454374134540557861e-01 2.489013075828552246e-01
2.572759687900543213e-01 2.482441365718841553e-01 2.458236217498779297e-01 2.459650188684463501e-01 2.574580907821655273e-01 2.456963807344436646e-01 2.472726702690124512e-01 2.468607127666473389e-01 2.597250044345855713e-01 2.510188817977905273e-01 2.455052286386489868e-01 2.491534501314163208e-01
2.566735744476318359e-01 2.478667199611663818e-01 2.457806766033172607e-01 2.465766221284866333e-01 2.585880160331726074e-01 2.449097186326980591e-01 2.470443099737167358e-01 2.457060366868972778e-01 2.595748305320739746e-01 2.511271536350250244e-01 2.473382949829101562e-01 2.488130927085876465e-01
2.567184567451477051e-01 2.467118203639984131e-01 2.469721287488937378e-01 2.466990053653717041e-01 2.589927017688751221e-01 2.464590668678283691e-01 2.459420859813690186e-01 2.478179931640625000e-01 2.593261301517486572e-01 2.489787042140960693e-01 2.470599412918090820e-01 2.483210712671279907e-01
2.579050958156585693e-01 2.465706616640090942e-01 2.479391098022460938e-01 2.467319518327713013e-01 2.581394612789154053e-01 2.469975501298904419e-01 2.454607933759689331e-01 2.459668815135955811e-01 2.594740986824035645e-01 2.482160627841949463e-01 2.487067282199859619e-01 2.478908002376556396e-01
2.577851116657257080e-01 2.474723011255264282e-01 2.480797618627548218e-01 2.465487867593765259e-01 2.592689096927642822e-01 2.472027689218521118e-01 2.448063492774963379e-01 2.461968213319778442e-01 2.594253122806549072e-01 2.467406839132308960e-01 2.495298236608505249e-01 2.469423264265060425e-01
2.586482763290405273e-01 2.475093007087707520e-01 2.477014809846878052e-01 2.460210621356964111e-01 2.597136497497558594e-01 2.467100173234939575e-01 2.447903901338577271e-01 2.463903874158859253e-01 2.594892978668212891e-01 2.471083402633666992e-01 2.494963556528091431e-01 2.464204132556915283e-01
