# pops for 12 qbits with connectivity gas and unitary DM 22872023973504
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.420454859733581543e-01 2.000000178813934326e-01 2.325201183557510376e-01 2.093757092952728271e-01 3.317345380783081055e-01 2.740254998207092285e-01 2.000000029802322388e-01 2.239605337381362915e-01 3.617199659347534180e-01 2.000000178813934326e-01 2.246182262897491455e-01 2.000000178813934326e-01
3.180825114250183105e-01 2.214431464672088623e-01 2.273316830396652222e-01 2.309080660343170166e-01 3.026878535747528076e-01 2.571978271007537842e-01 2.244829237461090088e-01 2.492370009422302246e-01 3.146390020847320557e-01 2.127026915550231934e-01 2.257730662822723389e-01 2.155141383409500122e-01
2.797790467739105225e-01 2.384472638368606567e-01 2.611056268215179443e-01 2.345255166292190552e-01 2.877587080001831055e-01 2.491244524717330933e-01 2.254116684198379517e-01 2.509825229644775391e-01 3.021644353866577148e-01 2.222688794136047363e-01 2.331558316946029663e-01 2.152759879827499390e-01
2.887153327465057373e-01 2.349375784397125244e-01 2.494822591543197632e-01 2.383826076984405518e-01 2.781542539596557617e-01 2.437242716550827026e-01 2.366876304149627686e-01 2.455748766660690308e-01 2.766191065311431885e-01 2.329439520835876465e-01 2.374928742647171021e-01 2.372852116823196411e-01
2.861459851264953613e-01 2.412974238395690918e-01 2.525897622108459473e-01 2.367639988660812378e-01 2.756207585334777832e-01 2.467829436063766479e-01 2.361434847116470337e-01 2.456227540969848633e-01 2.723126411437988281e-01 2.334599643945693970e-01 2.365968972444534302e-01 2.366633266210556030e-01
2.790785729885101318e-01 2.441102415323257446e-01 2.508316934108734131e-01 2.401203960180282593e-01 2.725768983364105225e-01 2.465153038501739502e-01 2.329637110233306885e-01 2.440690249204635620e-01 2.690753638744354248e-01 2.425530999898910522e-01 2.394640594720840454e-01 2.386415302753448486e-01
2.750851213932037354e-01 2.448123842477798462e-01 2.506854236125946045e-01 2.429229319095611572e-01 2.779465913772583008e-01 2.446024864912033081e-01 2.354970723390579224e-01 2.434237748384475708e-01 2.610493600368499756e-01 2.419504523277282715e-01 2.402220219373703003e-01 2.418022155761718750e-01
2.677522599697113037e-01 2.423702031373977661e-01 2.479033768177032471e-01 2.455253452062606812e-01 2.734925150871276855e-01 2.438641190528869629e-01 2.387905567884445190e-01 2.458342909812927246e-01 2.621592283248901367e-01 2.462443113327026367e-01 2.435252070426940918e-01 2.425383925437927246e-01
2.605365812778472900e-01 2.426649630069732666e-01 2.478728741407394409e-01 2.445462644100189209e-01 2.675806879997253418e-01 2.452215105295181274e-01 2.434387952089309692e-01 2.442710846662521362e-01 2.596579790115356445e-01 2.464806437492370605e-01 2.520044147968292236e-01 2.457239180803298950e-01
2.603911459445953369e-01 2.432077229022979736e-01 2.486249208450317383e-01 2.447325289249420166e-01 2.680125236511230469e-01 2.441170513629913330e-01 2.426096200942993164e-01 2.426848262548446655e-01 2.598141729831695557e-01 2.447880506515502930e-01 2.546452879905700684e-01 2.463718205690383911e-01
2.587570250034332275e-01 2.437735199928283691e-01 2.538377046585083008e-01 2.462024837732315063e-01 2.676979005336761475e-01 2.437304556369781494e-01 2.410088479518890381e-01 2.435730993747711182e-01 2.577705681324005127e-01 2.442154735326766968e-01 2.514198422431945801e-01 2.480127811431884766e-01
2.583763897418975830e-01 2.449145913124084473e-01 2.518404126167297363e-01 2.472029179334640503e-01 2.670105397701263428e-01 2.440964579582214355e-01 2.404307574033737183e-01 2.431321740150451660e-01 2.578984498977661133e-01 2.464248090982437134e-01 2.502162158489227295e-01 2.484559267759323120e-01
2.561181187629699707e-01 2.445867806673049927e-01 2.523132860660552979e-01 2.462511658668518066e-01 2.654533982276916504e-01 2.451148480176925659e-01 2.419334799051284790e-01 2.441553324460983276e-01 2.593858242034912109e-01 2.472865581512451172e-01 2.494843602180480957e-01 2.479164004325866699e-01
2.546120285987854004e-01 2.427285462617874146e-01 2.494198679924011230e-01 2.456497251987457275e-01 2.651453614234924316e-01 2.466864436864852905e-01 2.436916381120681763e-01 2.457615286111831665e-01 2.595236897468566895e-01 2.469657361507415771e-01 2.502687275409698486e-01 2.495462596416473389e-01
2.563766241073608398e-01 2.433107644319534302e-01 2.489855289459228516e-01 2.454058527946472168e-01 2.613246142864227295e-01 2.464058697223663330e-01 2.438483387231826782e-01 2.485705614089965820e-01 2.590286433696746826e-01 2.471429705619812012e-01 2.495158016681671143e-01 2.500839531421661377e-01
2.554926574230194092e-01 2.423527240753173828e-01 2.475813776254653931e-01 2.454472333192825317e-01 2.624056041240692139e-01 2.475170791149139404e-01 2.452275454998016357e-01 2.504311203956604004e-01 2.574611306190490723e-01 2.462194412946701050e-01 2.502422928810119629e-01 2.496213614940643311e-01
2.565560936927795410e-01 2.431638538837432861e-01 2.482738494873046875e-01 2.445710152387619019e-01 2.621185183525085449e-01 2.477379739284515381e-01 2.458182573318481445e-01 2.483356446027755737e-01 2.570541501045227051e-01 2.475222349166870117e-01 2.503017485141754150e-01 2.485461980104446411e-01
2.554118931293487549e-01 2.431603223085403442e-01 2.490437775850296021e-01 2.450802475214004517e-01 2.610204219818115234e-01 2.464623153209686279e-01 2.460259497165679932e-01 2.484998404979705811e-01 2.583626508712768555e-01 2.480720281600952148e-01 2.506423294544219971e-01 2.482176125049591064e-01
2.558883428573608398e-01 2.439624816179275513e-01 2.479432821273803711e-01 2.448621094226837158e-01 2.607705593109130859e-01 2.469259947538375854e-01 2.470393031835556030e-01 2.476197034120559692e-01 2.589972913265228271e-01 2.483050078153610229e-01 2.496135979890823364e-01 2.480717748403549194e-01
2.568421661853790283e-01 2.466514259576797485e-01 2.457690089941024780e-01 2.464646995067596436e-01 2.601248025894165039e-01 2.469124048948287964e-01 2.466319948434829712e-01 2.477189153432846069e-01 2.590017318725585938e-01 2.484552115201950073e-01 2.474963814020156860e-01 2.479307204484939575e-01
2.590248584747314453e-01 2.442335039377212524e-01 2.453647106885910034e-01 2.467864453792572021e-01 2.618236541748046875e-01 2.496008276939392090e-01 2.467431426048278809e-01 2.464886754751205444e-01 2.582815587520599365e-01 2.483686506748199463e-01 2.467583566904067993e-01 2.465249896049499512e-01
2.581889927387237549e-01 2.454320043325424194e-01 2.458000183105468750e-01 2.466254979372024536e-01 2.611884772777557373e-01 2.489098161458969116e-01 2.471491098403930664e-01 2.462869435548782349e-01 2.588469982147216797e-01 2.480882555246353149e-01 2.461449503898620605e-01 2.473382353782653809e-01
2.590079307556152344e-01 2.461930811405181885e-01 2.458553314208984375e-01 2.456777691841125488e-01 2.608752250671386719e-01 2.481025606393814087e-01 2.475797384977340698e-01 2.464163750410079956e-01 2.593468725681304932e-01 2.478496730327606201e-01 2.458976209163665771e-01 2.471971213817596436e-01
2.592245042324066162e-01 2.463447004556655884e-01 2.460584491491317749e-01 2.449973374605178833e-01 2.608526945114135742e-01 2.476938515901565552e-01 2.480795681476593018e-01 2.478061318397521973e-01 2.592341303825378418e-01 2.469813674688339233e-01 2.456177175045013428e-01 2.471088021993637085e-01
2.603458464145660400e-01 2.453282773494720459e-01 2.477734833955764771e-01 2.447342723608016968e-01 2.603663206100463867e-01 2.468478232622146606e-01 2.482722401618957520e-01 2.467445135116577148e-01 2.587609291076660156e-01 2.476326823234558105e-01 2.468403875827789307e-01 2.463525235652923584e-01
2.595027685165405273e-01 2.448330521583557129e-01 2.484263181686401367e-01 2.480317950248718262e-01 2.586978673934936523e-01 2.437892407178878784e-01 2.483832985162734985e-01 2.471094429492950439e-01 2.590240240097045898e-01 2.474999129772186279e-01 2.482698708772659302e-01 2.464316487312316895e-01
2.584647536277770996e-01 2.457172125577926636e-01 2.468081712722778320e-01 2.485730797052383423e-01 2.597331106662750244e-01 2.451198548078536987e-01 2.486656904220581055e-01 2.467220127582550049e-01 2.593759298324584961e-01 2.471953630447387695e-01 2.471872717142105103e-01 2.464367896318435669e-01
