# pops for 12 qbits with connectivity gas and unitary DM 22469373131136
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.552505075931549072e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.145312428474426270e-01 3.396292626857757568e-01 2.000000029802322388e-01 2.380971610546112061e-01 2.694728374481201172e-01 3.371795117855072021e-01 2.225357592105865479e-01 2.000000029802322388e-01 2.233037650585174561e-01
3.046227395534515381e-01 2.232781052589416504e-01 2.264422625303268433e-01 2.283580601215362549e-01 2.922644615173339844e-01 2.190047651529312134e-01 2.431790381669998169e-01 2.619394659996032715e-01 2.997320294380187988e-01 2.328943908214569092e-01 2.310061305761337280e-01 2.372784465551376343e-01
2.800818681716918945e-01 2.430388927459716797e-01 2.444707006216049194e-01 2.413351088762283325e-01 2.731832861900329590e-01 2.232385426759719849e-01 2.410637438297271729e-01 2.563951015472412109e-01 2.810239493846893311e-01 2.334408462047576904e-01 2.481142878532409668e-01 2.346135228872299194e-01
2.674029469490051270e-01 2.359466850757598877e-01 2.523162961006164551e-01 2.401574105024337769e-01 2.745623886585235596e-01 2.276071906089782715e-01 2.448558509349822998e-01 2.545417249202728271e-01 2.764784097671508789e-01 2.321032583713531494e-01 2.478449642658233643e-01 2.461826503276824951e-01
2.643212080001831055e-01 2.430368363857269287e-01 2.577366232872009277e-01 2.464402914047241211e-01 2.624670267105102539e-01 2.300830334424972534e-01 2.489445060491561890e-01 2.516660988330841064e-01 2.636310756206512451e-01 2.382349669933319092e-01 2.467184215784072876e-01 2.467197030782699585e-01
2.635931968688964844e-01 2.416731715202331543e-01 2.550400197505950928e-01 2.524786591529846191e-01 2.607469558715820312e-01 2.381479591131210327e-01 2.469125986099243164e-01 2.434566169977188110e-01 2.630440294742584229e-01 2.409136742353439331e-01 2.488948702812194824e-01 2.450980395078659058e-01
2.620472609996795654e-01 2.405513525009155273e-01 2.535153925418853760e-01 2.495961934328079224e-01 2.600471079349517822e-01 2.419385910034179688e-01 2.461202740669250488e-01 2.432432621717453003e-01 2.648531794548034668e-01 2.415301501750946045e-01 2.510223686695098877e-01 2.455345988273620605e-01
2.621300220489501953e-01 2.415678799152374268e-01 2.505362629890441895e-01 2.485487461090087891e-01 2.579933702945709229e-01 2.449569553136825562e-01 2.455310374498367310e-01 2.478566616773605347e-01 2.616198956966400146e-01 2.414784729480743408e-01 2.506467401981353760e-01 2.471336722373962402e-01
2.626981735229492188e-01 2.405390739440917969e-01 2.516368925571441650e-01 2.506860494613647461e-01 2.586002051830291748e-01 2.452145516872406006e-01 2.453227341175079346e-01 2.479827851057052612e-01 2.622212469577789307e-01 2.424580007791519165e-01 2.493455857038497925e-01 2.432942986488342285e-01
