# ex_work for 12 qbits with connectivity gas and unitary DM 22401274049792
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.543692925752516765e-02 8.006611082868340945e-02 -2.659943775435717923e-03 5.187483792296292834e-02 -6.688824865098515204e-02 8.006614902914101217e-02 8.006613629565485779e-02 8.006613629565485779e-02 -6.138684306156509674e-02 4.235903020989549572e-02 1.388369340739377747e-02 4.766316768805719389e-02
-5.333631136035173193e-02 3.517925241884057447e-02 2.193939862892522671e-02 3.088443148030538613e-02 -5.392115787375607178e-02 3.301503653028253077e-02 4.591215408517215768e-02 3.914362713297835777e-02 -4.480638946154888447e-02 -7.139667203553577354e-04 1.976713513820688509e-02 2.825848334726339256e-02
-3.445023455523784500e-02 2.912348050924039311e-02 1.937656723207831916e-02 2.036738618202896603e-02 -4.400111232507732117e-02 1.392654758014493128e-02 2.535752899386241321e-02 3.773660413116945722e-02 -4.577417453339933939e-02 6.497143047536812956e-04 9.434349237733468188e-03 2.920700113608369272e-02
-3.441836571616529311e-02 2.549429945648183995e-02 2.228380849824687995e-02 2.355017846146245653e-02 -3.657094219761065218e-02 7.792214254701142553e-03 2.598657053170532610e-02 2.849631811775846235e-02 -4.147150330978687655e-02 2.813495635057855753e-03 6.342106937372288429e-03 1.659455502406947253e-02
-2.875280064672025918e-02 1.560162886044419613e-02 2.464332231468344472e-02 1.302540761244472267e-02 -3.344701694386663371e-02 1.064057702892053960e-02 2.438818356398572695e-02 2.579745536800211875e-02 -3.709723801590542047e-02 2.426443991064272665e-03 3.859488353818017747e-03 1.407177339618236392e-02
-2.228719464461936112e-02 1.195441164430535719e-02 2.085776043733078219e-02 1.151741187690748930e-02 -2.965950469148997612e-02 1.296662298663378739e-02 1.807659107266806897e-02 2.083756998786390549e-02 -3.365704452213817005e-02 2.263738608431973155e-03 5.498454629657925467e-03 6.622760888989467215e-03
-2.016099014051466604e-02 1.142667677212598834e-02 1.972714938912045399e-02 1.316797963892730669e-02 -2.880382109074994604e-02 1.303677713378549249e-02 1.915028360814376857e-02 1.848368953390733260e-02 -3.344292282512847242e-02 2.268857603820044738e-03 5.140588206031609063e-03 3.426825527401850587e-03
-2.019441046511969567e-02 6.808985254523367697e-03 1.644499466356143594e-02 5.762595066135939303e-03 -2.687579166880117373e-02 1.089183532304491275e-02 1.794954003208269408e-02 1.375180579109147594e-02 -2.322720812939066751e-02 3.872651828416090458e-03 3.399374170388036291e-03 7.202792143116365509e-03
-1.051711674030747327e-02 6.656868386487757409e-03 1.317234794149791353e-02 7.890215975808700238e-03 -2.233762592352640450e-02 7.809739311329036773e-03 1.469504675071910127e-02 8.940990175365126288e-03 -2.075758312096254166e-02 -7.691075386781583666e-03 8.683631650474920921e-04 1.191161377667838452e-02
-7.120362897740043634e-03 1.918209445711969649e-03 9.859103898843396552e-03 9.071049168433745549e-03 -2.082961814871648124e-02 9.948218571760035142e-03 1.026822559948015710e-02 8.079362478782537577e-03 -2.093816633092985408e-02 -1.760551679974380361e-03 -2.547334847708969049e-03 1.289152204964885001e-02
-8.250001593998719865e-03 1.115339368656557452e-03 6.663162490155339311e-03 5.480588094693086484e-03 -1.592981388421845293e-02 1.021005014209298151e-02 1.153341952457530989e-02 5.672332610066386713e-03 -1.860867693837291517e-02 -1.695384192412047750e-03 -3.146513083656804770e-04 1.043629474791792425e-02
-6.444712344213372225e-03 -1.626584927615610068e-04 6.482943215033298151e-03 2.484356037784255389e-03 -1.352069921480148970e-02 9.404977472270209179e-03 7.641412069854483513e-03 6.126270578633619818e-03 -1.860863423231582520e-02 1.158302598151719613e-04 1.103738528881931897e-03 1.053692798469108537e-02
-5.054406349014094538e-03 -1.270680420368605321e-06 6.142192668488758583e-03 2.045232255926016183e-03 -1.466554905049178952e-02 7.992391174647769936e-03 7.106556741850539316e-03 6.585841558396537607e-03 -1.740328594732210368e-02 2.360949822683808003e-03 7.687687325460929001e-05 9.566191243845202641e-03
-6.245252763168481283e-03 1.539352681886708898e-03 4.895634716835338754e-03 3.940867931063663475e-03 -1.369917999313600109e-02 9.129661991985508346e-03 4.564792246671441761e-03 4.848718409976702885e-03 -1.621736179624588478e-02 9.117791299377126478e-04 2.600923784059754832e-03 7.844037435291682792e-03
-5.992395856539267651e-03 -8.550417329507100685e-04 7.427005129194203491e-03 3.407782298149028728e-03 -1.251169291325501809e-02 8.885882710483053795e-03 4.027424095028858848e-03 4.668190249946537439e-03 -1.505348720885005785e-02 -3.410368098927302378e-05 4.194160138885034278e-03 5.482761448754852780e-03
-1.006774124153684939e-02 -4.239274374369347061e-04 7.711748744133013062e-03 5.203881415337228630e-03 -1.054917939448277511e-02 9.208251598872781857e-03 3.040312529410889135e-03 4.115131411484653813e-03 -1.491407604328010700e-02 -2.135821830219785972e-04 4.793167887303531084e-03 5.945870459786549780e-03
-9.873447084785999875e-03 6.213819719724910512e-04 5.977845684878534821e-03 4.686262835242386605e-03 -1.306553233483662840e-02 4.687447981216825640e-03 4.153398487306439110e-03 4.191576613503555926e-03 -1.225785564494200931e-02 3.948887994489373547e-03 4.075505265959090788e-03 6.247816937389630981e-03
-1.100452334371269589e-02 1.617507956249928649e-03 5.670859821368730291e-03 4.939818407468338050e-03 -1.137575805953827332e-02 5.204806519351946187e-03 3.479471026663850421e-03 4.449474756106109284e-03 -1.231944844459039075e-02 4.343552678454848381e-03 4.358401007556900880e-03 3.851363986408390741e-03
-1.065418898522827763e-02 1.388809179804811845e-03 5.155782774295374592e-03 4.346827547812387622e-03 -1.055020035362153920e-02 5.040572972180069194e-03 3.898727078212588151e-03 3.908394369778996416e-03 -1.113282395045961208e-02 3.899508986308180408e-03 4.340814889375229843e-03 3.130532128089052058e-03
-9.677585756600248432e-03 2.067829196140756609e-03 5.954759254167690807e-03 4.856925071796205917e-03 -1.174717086301961012e-02 4.092974652708460288e-03 2.556837553531978238e-03 3.855700761093257527e-03 -1.103379145498289103e-02 3.706849544484951391e-03 4.662326274162706917e-03 3.516667282089366419e-03
-9.360688963225723830e-03 1.753459342515162247e-03 5.481654938637126225e-03 3.694733419280902490e-03 -1.082786464253157957e-02 3.876114144433241357e-03 3.842348586800878492e-03 3.586408445541996223e-03 -1.225308078815529229e-02 3.740978415593427132e-03 6.016791584924476542e-03 3.277565391876895596e-03
-9.870461007821958871e-03 2.808128238218192147e-03 5.225545222484500284e-03 3.857982869182905155e-03 -9.581415046048535888e-03 5.143170786017367373e-03 4.230577594436631984e-03 2.314310378021984353e-03 -1.159204672252591752e-02 3.047900696817422862e-03 5.669779012413353990e-03 1.348569478802452530e-03
-1.074722146380085834e-02 3.327180024710530825e-03 6.133055244393010273e-03 3.914275068468461849e-03 -9.600149104490345725e-03 3.487962254447220505e-03 3.542262103552232342e-03 3.013662070759936390e-03 -1.162554415164110573e-02 4.152769431224797789e-03 5.722443263568994555e-03 1.430389942217447953e-03
-9.006030620799455183e-03 3.409395646123425990e-03 6.061553826759782070e-03 4.195786989278383131e-03 -9.649621949142990485e-03 1.449046701417412925e-03 3.477155637573249407e-03 3.227728735398286992e-03 -1.194209118321560258e-02 2.722668799686511591e-03 6.164847347885743858e-03 2.446649582145468942e-03
-7.559740954895277122e-03 3.919323580422458091e-03 4.276044748183130580e-03 3.847754018004498171e-03 -1.085885031171613009e-02 1.306536700287387826e-03 2.429025690027554647e-03 3.989725197642893760e-03 -1.055370788982673905e-02 1.547546546170709908e-03 5.886583339294365960e-03 4.063708149091458874e-03
-8.265005949820528400e-03 2.380928036140561935e-03 4.605175830986801486e-03 4.695444964979438376e-03 -1.045293276418541271e-02 2.686916915846876332e-03 3.643735497040140759e-03 1.903553712212222027e-03 -1.030874008801059907e-02 3.483405833706489443e-03 5.217996101916532424e-03 2.655549013862074786e-03
-8.299018703061787627e-03 3.060950796108426793e-03 4.147769106012598808e-03 2.745220965160910867e-03 -1.097008523597095726e-02 2.090651643927545194e-03 4.786433186740093534e-03 3.870524611283461102e-03 -8.067103646291618260e-03 1.058276890139590865e-03 5.194244627992664586e-03 2.407831721109204067e-03
-8.423436986923171083e-03 3.509514547009900953e-03 4.533754359685105567e-03 2.597738080358698472e-03 -1.038720344189617527e-02 1.426535020254642841e-03 3.753769079071125198e-03 3.721439698093844447e-03 -7.742585509005979472e-03 1.054906534487442789e-03 4.243693855421002033e-03 3.601984276634041110e-03
-8.200492992158737310e-03 3.176369476226311057e-03 3.897090487899854388e-03 2.593416398100918847e-03 -1.018465698813499076e-02 2.433544874841557428e-03 3.741061124522757075e-03 3.813501963313052114e-03 -7.273967729262374553e-03 1.179031218959057789e-03 3.589788704625171151e-03 2.976371016769149662e-03
-8.771043810704860083e-03 3.583063133765944548e-03 4.379136310762003423e-03 2.998971513544023294e-03 -1.058654046195716888e-02 2.530175960761536259e-03 5.282791951184336379e-03 2.319926075945292088e-03 -9.497681024241913170e-03 3.098039415908754399e-03 3.365089833745535212e-03 3.487243651490740809e-03
-9.259003534046622921e-03 3.100511588746036971e-03 4.257532080996942296e-03 3.817614450757144708e-03 -9.927070544311300537e-03 4.442482362601471620e-03 4.136378276184020548e-03 2.602968897672719353e-03 -9.770326413666843152e-03 2.349990701764171665e-03 2.385855672871540264e-03 4.053769104928272270e-03
-1.013963281855437791e-02 4.158189993699830389e-03 4.901486971853279313e-03 2.172412863349013241e-03 -1.025203775807629301e-02 4.206730350370253314e-03 3.598838615523265207e-03 2.822830672850969950e-03 -8.307259040459627833e-03 1.607972637524394217e-03 2.621986292423292807e-03 4.801631226947389482e-03
-9.935858645373503439e-03 4.299334911264369660e-03 5.699542461115971077e-03 2.921216846794135163e-03 -1.155864160585572294e-02 3.622460126068083579e-03 2.919506009674521264e-03 3.166715609870130160e-03 -6.520197557107918103e-03 1.623787845483576180e-03 2.363807583133308889e-03 3.557798756158099714e-03
-9.608950741923787814e-03 4.472121345866858499e-03 5.204237118936701212e-03 3.542364573895479853e-03 -1.069973133289481813e-02 3.914606678831674194e-03 3.592781168041705737e-03 3.857815748260249450e-03 -8.104852736391948351e-03 1.782355182119214464e-03 1.782310980857712817e-03 2.421215394494649186e-03
