# ex_work for 12 qbits with connectivity gas and unitary DM 22551799837376
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.505408885446221423e-02 1.035752452226317288e-01 -9.194035302411994459e-03 1.035752452226317150e-01 -9.051585935039598019e-02 1.035752452226317288e-01 1.035752452226317288e-01 1.035752452226317288e-01 -7.575167232744726975e-02 1.035752452226317288e-01 1.035752452226317288e-01 1.035752452226317288e-01
-6.177485686563289474e-02 6.289228906096118454e-02 1.814149242027331642e-04 4.908606872169167523e-02 -6.636262363881671733e-02 6.773690929100327496e-02 6.711675489748850088e-02 2.818685588752904009e-02 -6.736589854225666363e-02 6.373756333365535043e-02 6.243146187809327924e-02 1.658512062905998993e-02
-4.469038395769743544e-02 2.666408470155719537e-02 -1.299432373106251511e-03 1.093549845688258221e-02 -5.396898684163087268e-02 6.517655056908977507e-02 4.358088840293478788e-02 6.517944326773006565e-03 -4.131030651524913999e-02 2.773255799601841848e-02 2.919100093288985037e-02 2.189888340356231644e-02
-4.490178211702323258e-02 1.655277946787874280e-02 6.649290211013045120e-03 5.977220733764788616e-03 -5.654542466497518294e-02 4.725421913925990230e-02 4.012001144894321303e-02 2.082607527639167636e-02 -2.892195092712464971e-02 2.776436230497006385e-02 2.299880223998922169e-02 1.796875248228482075e-02
-3.384875408689048959e-02 2.050008969224672087e-02 1.120699468980721099e-02 4.634901281091026622e-03 -4.779869017241621804e-02 3.729052744396916391e-02 1.226119879849767516e-02 1.939686664740819522e-02 -2.337319952982153115e-02 2.659832092032528295e-02 -2.788157138284438463e-03 2.190784182642852018e-02
-2.570087737282932688e-02 1.442372000464251826e-02 8.656747576290630894e-03 -2.930897768502335569e-03 -2.854434503278902024e-02 2.864604005279074508e-02 1.005530189517374676e-02 1.248209564420241734e-04 -1.935648524959818553e-02 1.558418211895350527e-02 -4.261090870276373573e-04 2.018590429039339787e-02
-2.448080010338486365e-02 1.387074627107650129e-02 1.747752737660504888e-02 -4.820652808616454968e-03 -2.238116899960027051e-02 1.862997122525148277e-02 4.401679354227656243e-03 1.342072635110753195e-03 -1.613151032888461220e-02 1.560985706046447846e-02 4.676339519621831517e-03 6.135932624226353958e-03
-2.064945891558674085e-02 1.011524003965678584e-02 1.666385434565314724e-02 -3.165685951839830158e-03 -1.658497720685961699e-02 9.606990854624729639e-03 -3.726787980569572223e-03 -3.798400700132188723e-03 -8.135157340898433245e-03 1.649998018400209918e-02 7.886231234404199666e-03 4.220935442277102406e-03
-2.187884079354066383e-02 1.100919675097624534e-02 1.776431631555104237e-02 -8.337921580814706968e-03 -1.685598402516443745e-02 1.081614601535479427e-02 2.329680461234233738e-03 -5.034428802890678718e-04 -1.184124575064307919e-02 1.245986500133076241e-02 1.271528335340822713e-02 2.578861335754497556e-03
-2.451326612458631579e-02 1.050498964398888582e-02 1.442531735112970517e-02 -7.489692383515708825e-03 -1.620857588358855586e-02 8.997357210664734886e-03 5.489153786201656816e-03 7.484862020454023570e-04 -8.205724206261724024e-03 1.466659887167003767e-02 8.284177625427767075e-03 2.982152782095342115e-03
-2.314377553945645358e-02 6.174544981614717154e-03 1.468488922198793456e-02 -3.159191631776925475e-03 -1.248495398126432676e-02 7.827102890874047120e-03 4.207208248497952725e-03 1.404974774606828356e-03 -8.839626916787296854e-03 9.712205381200751317e-03 7.527110451887679236e-03 3.353534995734902980e-03
-1.982720399751815299e-02 5.436503574136219985e-03 1.034244054138914494e-02 -2.798651860108765550e-03 -1.229098047706762495e-02 7.769746428592247747e-03 1.909785315338035413e-03 1.853997960172672731e-03 -6.583206661279628578e-03 8.759692950418456955e-03 4.196297343337760874e-03 6.541506372759461202e-03
-1.965536507590633433e-02 2.406167375412020769e-03 9.087244007346562125e-03 -2.278732349886899728e-03 -8.352627519550655591e-03 9.039483942685007378e-03 -8.111622447861338916e-04 4.746934104300169592e-03 -8.230600934985328118e-03 7.360370157080650330e-03 4.415615364662076915e-03 7.060956287048705295e-03
