# pops for 12 qbits with connectivity gas and unitary DM 22793736585728
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.420454859733581543e-01 2.246182411909103394e-01 2.245565354824066162e-01 2.112641185522079468e-01 3.558904528617858887e-01 2.093757092952728271e-01 2.093757092952728271e-01 2.246182411909103394e-01 3.420455455780029297e-01 2.082889080047607422e-01 2.239605337381362915e-01 2.239605337381362915e-01
3.106217384338378906e-01 2.272285372018814087e-01 2.319807261228561401e-01 2.258081883192062378e-01 3.143522739410400391e-01 2.233691066503524780e-01 2.112251818180084229e-01 2.340737432241439819e-01 3.351924121379852295e-01 2.332233488559722900e-01 2.375658005475997925e-01 2.153588980436325073e-01
2.880556881427764893e-01 2.462783604860305786e-01 2.304479777812957764e-01 2.238323837518692017e-01 3.169426023960113525e-01 2.366345077753067017e-01 2.232135832309722900e-01 2.278631180524826050e-01 2.895301580429077148e-01 2.572454512119293213e-01 2.320437580347061157e-01 2.279123365879058838e-01
2.818871140480041504e-01 2.513279616832733154e-01 2.349951416254043579e-01 2.355536520481109619e-01 3.055522143840789795e-01 2.424860000610351562e-01 2.231699228286743164e-01 2.369382679462432861e-01 2.867957949638366699e-01 2.458412051200866699e-01 2.267378419637680054e-01 2.287147194147109985e-01
2.804430723190307617e-01 2.458772808313369751e-01 2.578907012939453125e-01 2.340796291828155518e-01 2.786448597908020020e-01 2.432462722063064575e-01 2.213353067636489868e-01 2.348714172840118408e-01 2.810421288013458252e-01 2.512971162796020508e-01 2.321132570505142212e-01 2.391587793827056885e-01
2.729908823966979980e-01 2.437591701745986938e-01 2.460003197193145752e-01 2.427688390016555786e-01 2.719814181327819824e-01 2.521427869796752930e-01 2.332563698291778564e-01 2.324040383100509644e-01 2.767311036586761475e-01 2.474763989448547363e-01 2.375397235155105591e-01 2.429488152265548706e-01
2.668133080005645752e-01 2.410422414541244507e-01 2.486601620912551880e-01 2.446372359991073608e-01 2.675989568233489990e-01 2.525095343589782715e-01 2.348831444978713989e-01 2.316257953643798828e-01 2.704795897006988525e-01 2.480248063802719116e-01 2.410070151090621948e-01 2.527180612087249756e-01
2.654693722724914551e-01 2.447564303874969482e-01 2.478160411119461060e-01 2.443159669637680054e-01 2.666119933128356934e-01 2.501000165939331055e-01 2.348358780145645142e-01 2.365510165691375732e-01 2.701618671417236328e-01 2.444907277822494507e-01 2.434095740318298340e-01 2.514809072017669678e-01
2.659353911876678467e-01 2.450287640094757080e-01 2.537623047828674316e-01 2.438997030258178711e-01 2.646174430847167969e-01 2.481581568717956543e-01 2.374581247568130493e-01 2.384431511163711548e-01 2.662779092788696289e-01 2.421561032533645630e-01 2.451038062572479248e-01 2.491588890552520752e-01
2.641568779945373535e-01 2.466926127672195435e-01 2.533890306949615479e-01 2.446796596050262451e-01 2.638327777385711670e-01 2.481466084718704224e-01 2.389781028032302856e-01 2.379216849803924561e-01 2.634373605251312256e-01 2.433255761861801147e-01 2.486916631460189819e-01 2.467477023601531982e-01
2.611378431320190430e-01 2.471535503864288330e-01 2.518168389797210693e-01 2.458311170339584351e-01 2.607149481773376465e-01 2.500967979431152344e-01 2.411836981773376465e-01 2.405627667903900146e-01 2.645759284496307373e-01 2.444528490304946899e-01 2.448865473270416260e-01 2.475867718458175659e-01
2.584697604179382324e-01 2.467450797557830811e-01 2.502223551273345947e-01 2.463753074407577515e-01 2.599629461765289307e-01 2.492520064115524292e-01 2.396015077829360962e-01 2.433053851127624512e-01 2.650311589241027832e-01 2.474421411752700806e-01 2.467816323041915894e-01 2.468103170394897461e-01
2.577756643295288086e-01 2.472371011972427368e-01 2.486709952354431152e-01 2.462731301784515381e-01 2.597011327743530273e-01 2.474419027566909790e-01 2.409493327140808105e-01 2.423215359449386597e-01 2.649300992488861084e-01 2.486906349658966064e-01 2.487938106060028076e-01 2.472142726182937622e-01
2.583013474941253662e-01 2.453185915946960449e-01 2.480774670839309692e-01 2.451273053884506226e-01 2.598802447319030762e-01 2.473306804895401001e-01 2.393870353698730469e-01 2.435791194438934326e-01 2.646228969097137451e-01 2.493230700492858887e-01 2.503870129585266113e-01 2.486648112535476685e-01
2.584460377693176270e-01 2.450778931379318237e-01 2.472006678581237793e-01 2.464277148246765137e-01 2.590734064579010010e-01 2.485240995883941650e-01 2.410224974155426025e-01 2.465226799249649048e-01 2.645469903945922852e-01 2.485188096761703491e-01 2.482578903436660767e-01 2.463808357715606689e-01
2.590097784996032715e-01 2.465359419584274292e-01 2.458731234073638916e-01 2.459982633590698242e-01 2.589805424213409424e-01 2.482191026210784912e-01 2.408923357725143433e-01 2.475744634866714478e-01 2.642063200473785400e-01 2.482014745473861694e-01 2.464517354965209961e-01 2.480564862489700317e-01
2.603490948677062988e-01 2.483323216438293457e-01 2.453488558530807495e-01 2.465425431728363037e-01 2.592399120330810547e-01 2.479863017797470093e-01 2.434283792972564697e-01 2.476775646209716797e-01 2.616062164306640625e-01 2.480109483003616333e-01 2.451998293399810791e-01 2.462775111198425293e-01
2.594587206840515137e-01 2.464235126972198486e-01 2.465095818042755127e-01 2.469297945499420166e-01 2.590498328208923340e-01 2.489243447780609131e-01 2.435173988342285156e-01 2.468518763780593872e-01 2.613761126995086670e-01 2.478944063186645508e-01 2.471459954977035522e-01 2.459177821874618530e-01
2.602019608020782471e-01 2.458236962556838989e-01 2.480227649211883545e-01 2.464532405138015747e-01 2.590327858924865723e-01 2.484635859727859497e-01 2.429254502058029175e-01 2.466161400079727173e-01 2.616855800151824951e-01 2.491184026002883911e-01 2.463450729846954346e-01 2.453106641769409180e-01
2.590948343276977539e-01 2.460067421197891235e-01 2.482518404722213745e-01 2.464978843927383423e-01 2.601634562015533447e-01 2.481742948293685913e-01 2.437588274478912354e-01 2.458387017250061035e-01 2.591443359851837158e-01 2.494368255138397217e-01 2.474372833967208862e-01 2.461943328380584717e-01
2.598682343959808350e-01 2.456580400466918945e-01 2.474526911973953247e-01 2.465145289897918701e-01 2.600213885307312012e-01 2.474987506866455078e-01 2.443945556879043579e-01 2.469699382781982422e-01 2.596754133701324463e-01 2.479616999626159668e-01 2.469460368156433105e-01 2.470380961894989014e-01
2.610602974891662598e-01 2.446960061788558960e-01 2.480985969305038452e-01 2.473740279674530029e-01 2.588258981704711914e-01 2.474726289510726929e-01 2.442623674869537354e-01 2.473121285438537598e-01 2.590795159339904785e-01 2.478302866220474243e-01 2.475529313087463379e-01 2.464345991611480713e-01
2.604076862335205078e-01 2.453962564468383789e-01 2.462575435638427734e-01 2.468131929636001587e-01 2.580106854438781738e-01 2.482703179121017456e-01 2.448055148124694824e-01 2.476548701524734497e-01 2.598575651645660400e-01 2.485309392213821411e-01 2.481509298086166382e-01 2.458437979221343994e-01
2.601015269756317139e-01 2.453763037919998169e-01 2.453663349151611328e-01 2.475694566965103149e-01 2.586462497711181641e-01 2.484886944293975830e-01 2.451340556144714355e-01 2.475819289684295654e-01 2.594566047191619873e-01 2.481955587863922119e-01 2.469171285629272461e-01 2.471653521060943604e-01
2.595753967761993408e-01 2.454188168048858643e-01 2.464972734451293945e-01 2.488347738981246948e-01 2.582529187202453613e-01 2.467389851808547974e-01 2.462085038423538208e-01 2.475387006998062134e-01 2.598507106304168701e-01 2.479580789804458618e-01 2.464153915643692017e-01 2.467096745967864990e-01
2.594806849956512451e-01 2.452553510665893555e-01 2.466981410980224609e-01 2.492464780807495117e-01 2.577321529388427734e-01 2.472455352544784546e-01 2.456638514995574951e-01 2.478553056716918945e-01 2.602107226848602295e-01 2.473453879356384277e-01 2.471641749143600464e-01 2.461013644933700562e-01
2.608555555343627930e-01 2.444936484098434448e-01 2.466605901718139648e-01 2.486766129732131958e-01 2.576888799667358398e-01 2.467682957649230957e-01 2.465806305408477783e-01 2.469474375247955322e-01 2.595140933990478516e-01 2.481076270341873169e-01 2.476324886083602905e-01 2.460732907056808472e-01
2.609700560569763184e-01 2.445485442876815796e-01 2.467512786388397217e-01 2.493455559015274048e-01 2.583381831645965576e-01 2.466413080692291260e-01 2.473260760307312012e-01 2.465247362852096558e-01 2.586399316787719727e-01 2.482929825782775879e-01 2.468286603689193726e-01 2.457918226718902588e-01
2.613403499126434326e-01 2.443509101867675781e-01 2.472868412733078003e-01 2.494264692068099976e-01 2.588466703891754150e-01 2.466314136981964111e-01 2.469072341918945312e-01 2.470868080854415894e-01 2.590033710002899170e-01 2.480123341083526611e-01 2.461047470569610596e-01 2.450019121170043945e-01
2.629210948944091797e-01 2.450195848941802979e-01 2.465723156929016113e-01 2.490607649087905884e-01 2.596691250801086426e-01 2.463052570819854736e-01 2.463612854480743408e-01 2.463818341493606567e-01 2.593753933906555176e-01 2.475022226572036743e-01 2.450579851865768433e-01 2.457721531391143799e-01
2.617470920085906982e-01 2.454278469085693359e-01 2.460272163152694702e-01 2.493821531534194946e-01 2.593831419944763184e-01 2.470416128635406494e-01 2.448541522026062012e-01 2.467443048954010010e-01 2.602131068706512451e-01 2.464735507965087891e-01 2.456802278757095337e-01 2.470245659351348877e-01
2.616196572780609131e-01 2.454968690872192383e-01 2.460186034440994263e-01 2.491868138313293457e-01 2.591024637222290039e-01 2.468684613704681396e-01 2.449890971183776855e-01 2.474086582660675049e-01 2.605624198913574219e-01 2.462630569934844971e-01 2.459975630044937134e-01 2.464853376150131226e-01
2.607190907001495361e-01 2.453249543905258179e-01 2.458937019109725952e-01 2.482044845819473267e-01 2.593758702278137207e-01 2.472433894872665405e-01 2.464970946311950684e-01 2.471431493759155273e-01 2.605150640010833740e-01 2.463025301694869995e-01 2.460873126983642578e-01 2.466924339532852173e-01
2.612494826316833496e-01 2.449058592319488525e-01 2.460664063692092896e-01 2.481271624565124512e-01 2.597758173942565918e-01 2.475244998931884766e-01 2.456439882516860962e-01 2.467057555913925171e-01 2.603146433830261230e-01 2.469037026166915894e-01 2.463425844907760620e-01 2.464390099048614502e-01
2.603561282157897949e-01 2.465340942144393921e-01 2.466272264719009399e-01 2.488030195236206055e-01 2.590150535106658936e-01 2.473420500755310059e-01 2.467416524887084961e-01 2.458256483078002930e-01 2.596709132194519043e-01 2.466800212860107422e-01 2.460607290267944336e-01 2.463424354791641235e-01
2.599306702613830566e-01 2.469990551471710205e-01 2.472555637359619141e-01 2.490579634904861450e-01 2.593875825405120850e-01 2.465062290430068970e-01 2.463385164737701416e-01 2.464362829923629761e-01 2.589423060417175293e-01 2.475731223821640015e-01 2.456412166357040405e-01 2.459303140640258789e-01
2.606195211410522461e-01 2.466759383678436279e-01 2.472004145383834839e-01 2.481856793165206909e-01 2.591249346733093262e-01 2.471964955329895020e-01 2.468656301498413086e-01 2.466748803853988647e-01 2.585811913013458252e-01 2.466788440942764282e-01 2.461082488298416138e-01 2.460871040821075439e-01
2.602773904800415039e-01 2.472252398729324341e-01 2.465266585350036621e-01 2.474906742572784424e-01 2.584339380264282227e-01 2.471814155578613281e-01 2.471017688512802124e-01 2.472629547119140625e-01 2.585372626781463623e-01 2.468395829200744629e-01 2.465897351503372192e-01 2.465320825576782227e-01
2.601786851882934570e-01 2.479689866304397583e-01 2.469949573278427124e-01 2.479054182767868042e-01 2.586944699287414551e-01 2.471516728401184082e-01 2.469729781150817871e-01 2.480801939964294434e-01 2.586671710014343262e-01 2.459222078323364258e-01 2.460735291242599487e-01 2.453885078430175781e-01
2.604652345180511475e-01 2.482869029045104980e-01 2.464692443609237671e-01 2.473313659429550171e-01 2.574526369571685791e-01 2.470992654561996460e-01 2.476103305816650391e-01 2.476810216903686523e-01 2.583692371845245361e-01 2.464621216058731079e-01 2.468230277299880981e-01 2.459483593702316284e-01
2.602874934673309326e-01 2.488874197006225586e-01 2.471272945404052734e-01 2.467615902423858643e-01 2.575937509536743164e-01 2.471255362033843994e-01 2.466179579496383667e-01 2.469514906406402588e-01 2.592733204364776611e-01 2.463094443082809448e-01 2.471271753311157227e-01 2.459362745285034180e-01
2.609021663665771484e-01 2.492170929908752441e-01 2.469921261072158813e-01 2.472223639488220215e-01 2.573987543582916260e-01 2.468076050281524658e-01 2.460860013961791992e-01 2.460111379623413086e-01 2.594634890556335449e-01 2.466321736574172974e-01 2.472545355558395386e-01 2.460111826658248901e-01
2.608404457569122314e-01 2.498162239789962769e-01 2.474296689033508301e-01 2.471435368061065674e-01 2.579083442687988281e-01 2.462954819202423096e-01 2.453122437000274658e-01 2.461768537759780884e-01 2.585951685905456543e-01 2.467510104179382324e-01 2.474908828735351562e-01 2.462388575077056885e-01
2.608573734760284424e-01 2.480039447546005249e-01 2.473455518484115601e-01 2.470879703760147095e-01 2.579254209995269775e-01 2.462507188320159912e-01 2.460799664258956909e-01 2.480276674032211304e-01 2.581889927387237549e-01 2.466858625411987305e-01 2.471944540739059448e-01 2.463507652282714844e-01
2.614153325557708740e-01 2.468419373035430908e-01 2.475202232599258423e-01 2.472466379404067993e-01 2.588791847229003906e-01 2.465562969446182251e-01 2.446605414152145386e-01 2.490282654762268066e-01 2.584517598152160645e-01 2.465844601392745972e-01 2.465555220842361450e-01 2.462584227323532104e-01
2.614360451698303223e-01 2.467036694288253784e-01 2.467190772294998169e-01 2.471353113651275635e-01 2.590299546718597412e-01 2.473179847002029419e-01 2.450359165668487549e-01 2.476472854614257812e-01 2.594629526138305664e-01 2.463266551494598389e-01 2.469293922185897827e-01 2.462543547153472900e-01
2.605597972869873047e-01 2.464662492275238037e-01 2.467562407255172729e-01 2.466831356287002563e-01 2.586261332035064697e-01 2.477259933948516846e-01 2.462421357631683350e-01 2.470745295286178589e-01 2.592816352844238281e-01 2.461264133453369141e-01 2.473298907279968262e-01 2.471263408660888672e-01
2.613196074962615967e-01 2.470238804817199707e-01 2.459892332553863525e-01 2.467883378267288208e-01 2.576765120029449463e-01 2.469923198223114014e-01 2.462466210126876831e-01 2.470704466104507446e-01 2.600588202476501465e-01 2.472520917654037476e-01 2.472318857908248901e-01 2.463487684726715088e-01
2.598871290683746338e-01 2.473468184471130371e-01 2.458927929401397705e-01 2.467951178550720215e-01 2.572500407695770264e-01 2.482375353574752808e-01 2.471793293952941895e-01 2.468215972185134888e-01 2.603268623352050781e-01 2.454158514738082886e-01 2.478280067443847656e-01 2.470173090696334839e-01
2.600673735141754150e-01 2.465774565935134888e-01 2.454955279827117920e-01 2.463117986917495728e-01 2.578040659427642822e-01 2.481156587600708008e-01 2.464559078216552734e-01 2.466698437929153442e-01 2.601184844970703125e-01 2.460685819387435913e-01 2.485390305519104004e-01 2.477747201919555664e-01
2.591461539268493652e-01 2.456009387969970703e-01 2.459878921508789062e-01 2.464115321636199951e-01 2.584820389747619629e-01 2.471058815717697144e-01 2.483902126550674438e-01 2.466627806425094604e-01 2.591124773025512695e-01 2.464862912893295288e-01 2.495343089103698730e-01 2.470779269933700562e-01
2.596987187862396240e-01 2.457820922136306763e-01 2.454931885004043579e-01 2.465134114027023315e-01 2.596767246723175049e-01 2.473696321249008179e-01 2.487149834632873535e-01 2.463061809539794922e-01 2.596506774425506592e-01 2.463408857583999634e-01 2.483931630849838257e-01 2.460587024688720703e-01
