# ex_work for 12 qbits with connectivity gas and unitary DM 22513584183040
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.454200256833463045e-02 3.494238021122746812e-02 8.560908859220078826e-02 8.560908859220078826e-02 -8.967249535991483889e-02 4.720695289760380720e-02 5.260844964935858931e-02 8.560910154722793652e-02 -5.836250541871718794e-02 5.689754067158518669e-02 1.455509672668528140e-02 8.560910154722793652e-02
-3.948079155558468362e-02 2.593878590103114792e-02 3.717950115606917516e-02 4.878681794091183771e-02 -6.222282635321743638e-02 1.887021949824285727e-02 2.112172589026284700e-02 3.753542649119662872e-02 -5.123267390873664784e-02 2.644488811360517361e-02 1.014038214684984075e-03 4.504204337673411995e-02
-2.383639484490617660e-02 8.078051594966755055e-04 2.688910682155312704e-02 4.159046526250716191e-02 -5.192646437363522549e-02 1.247571865828363269e-02 1.843750273318608968e-02 1.939032172679722166e-02 -4.175281234784655043e-02 2.706524204021297161e-02 1.134682792512246331e-02 1.835946737492215319e-02
-2.149444491522301340e-02 5.385960866201166750e-03 1.373818635800880782e-02 9.502246765048868657e-03 -3.820259282936806083e-02 3.865222722142154857e-03 2.102412978766480395e-02 1.190789064620046550e-02 -1.512786241142965657e-02 3.015093136094296796e-03 1.745035446877135632e-02 9.930825796742292697e-03
-1.443770324233596171e-02 -3.388357741713730626e-03 2.422557351453371709e-03 1.649634010966662470e-02 -2.441143018911156454e-02 9.739488905117580850e-03 1.159695062592684331e-02 1.195483537141524624e-02 -1.256977855458870502e-02 3.597713071256799285e-03 9.135018590283981374e-03 -4.324437732247947593e-04
-1.835602097440833594e-02 7.615898980021744598e-03 -5.911104989678441987e-03 1.193005969595815202e-02 -2.372855638320630831e-02 1.076179187313303434e-02 1.894844251096693133e-02 8.526775971812498855e-03 -1.058849158455412408e-02 1.051204432194975311e-04 1.103660641956308135e-02 3.909228369940611725e-04
-1.592872509414574103e-02 6.071874693122098453e-03 1.231090854903300500e-03 3.499798685689791116e-03 -1.970157155738456664e-02 1.307731599729435208e-02 9.029721107917188308e-03 5.140165141447935321e-03 -1.259552834933167983e-02 5.265837981524707206e-04 1.304418710478467969e-02 4.008498825147168571e-03
-2.089878184394940511e-02 5.046894876390348866e-03 4.136102056151273743e-03 2.714514561374230424e-03 -1.558426923791334309e-02 1.248534215355300882e-02 1.003688032949142175e-02 4.481896955849735270e-03 -1.238105623651997861e-02 6.172454086189193764e-03 9.063402864485710364e-03 2.041966831771034954e-03
-1.704171772735355375e-02 3.125570974723868717e-03 2.177991138409708823e-03 3.466069641794289162e-03 -1.424858443157225527e-02 9.701191993861268958e-03 8.034496974827833385e-03 4.660153250469490846e-03 -1.172514752695942922e-02 5.594557944608710698e-03 1.048947712717807068e-02 1.283350234189579780e-03
-1.592940138526008353e-02 2.035899347947684422e-03 8.632047518157123442e-04 2.466914945825711327e-03 -1.125116134377652372e-02 9.874471739346388915e-03 7.337044873797495328e-03 6.059362673707076666e-03 -1.063875475107006405e-02 4.633471084848529362e-03 9.298308815764894791e-03 -2.906168971929388089e-04
-1.661944293705934148e-02 1.438600561491214366e-03 4.081577453810995154e-03 3.141152878911369819e-03 -1.324364062033022045e-02 7.948839891303714073e-03 6.795256464537466172e-03 7.505630641456061125e-03 -1.195599581295143758e-02 5.738037552248162650e-03 6.042427275895391990e-03 4.078909758338951017e-03
-1.493623616647506668e-02 2.260625385796873228e-03 4.306741234549120792e-03 2.518517515274993311e-03 -1.247894731910303458e-02 5.559914967572732875e-03 7.378716997911421473e-03 6.876407702784533872e-03 -1.299676946737791765e-02 7.031076940596026233e-03 4.502092455943595452e-03 4.493336626008460899e-03
-1.461487865149287656e-02 2.471631148069858633e-03 3.734909134012994077e-03 2.695532946680732986e-03 -9.890775986733291517e-03 3.035194508608009181e-03 6.729120873051139956e-03 6.769897805973749960e-03 -1.131974180682423885e-02 4.221118614938109380e-03 2.279542787778645555e-03 7.517956859844012081e-03
-1.383776533958533915e-02 3.734605887842842864e-03 4.002443814040733752e-03 5.181592673101754511e-03 -1.052780413129152971e-02 1.799091883837253226e-03 5.451977193046857358e-03 4.270919387057298296e-03 -1.074256492012519090e-02 6.360461843232713235e-03 7.691343663681026160e-04 6.986439778352043078e-03
-1.260522057392143500e-02 3.959700770606817966e-03 5.103530209355006640e-03 3.639859120159340440e-03 -8.828717565410450913e-03 2.107831702655802580e-03 6.302455426359232851e-03 4.604446912520612778e-03 -1.230938500064353985e-02 4.995583274330047882e-03 -2.069297012249099763e-05 6.255002732312883035e-03
-1.119279442604846804e-02 4.402932702733624790e-03 4.306497407178519476e-03 4.393916222812942023e-03 -9.046212128624308776e-03 2.547245970734420429e-03 5.450520436322780354e-03 4.019662362331986698e-03 -1.149895815331085369e-02 3.331488938309575074e-03 3.446580084030060123e-04 5.689935511760120523e-03
-1.068046357526460793e-02 2.424387226577957855e-03 4.819805758655379760e-03 2.398939461451379818e-03 -9.645979369268845374e-03 3.688483402165994296e-03 4.785147080548377875e-03 3.742511778258057840e-03 -9.594783823294934788e-03 3.560637816643154752e-03 1.884247872515976054e-03 4.988819543928799810e-03
-1.022775869817666577e-02 2.063397291189416997e-03 4.022726704553340922e-03 4.618614636672057142e-03 -1.002493438598530545e-02 3.250508313458293219e-03 5.362899199144508140e-03 4.294929276948571129e-03 -1.085735837139009154e-02 2.265411223907816927e-03 3.099151770550215724e-03 4.695945042922226517e-03
-8.848588412360398545e-03 5.504494160922438319e-04 5.048185226025950732e-03 3.607888201595103091e-03 -1.079153014899748159e-02 4.312266099086739177e-03 5.242938844316452629e-03 3.696956380496075993e-03 -1.026128629340467002e-02 2.147842145640513171e-03 3.058172897366721790e-03 4.653784015845278434e-03
