# pops for 12 qbits with connectivity gas and unitary DM 22798801156608
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.420455157756805420e-01 2.274636179208755493e-01 2.239605337381362915e-01 2.246182411909103394e-01 3.289472162723541260e-01 2.274636179208755493e-01 2.202026098966598511e-01 2.093757092952728271e-01 3.289471864700317383e-01 2.233866155147552490e-01 2.233866006135940552e-01 2.202025949954986572e-01
3.246528506278991699e-01 2.464836239814758301e-01 2.324211448431015015e-01 2.251811772584915161e-01 3.135860860347747803e-01 2.363760769367218018e-01 2.123956680297851562e-01 2.340123802423477173e-01 3.054121732711791992e-01 2.238897979259490967e-01 2.213745564222335815e-01 2.242144048213958740e-01
3.059388697147369385e-01 2.482449561357498169e-01 2.296611964702606201e-01 2.314937710762023926e-01 3.073099851608276367e-01 2.334207296371459961e-01 2.201051414012908936e-01 2.317694425582885742e-01 2.987012863159179688e-01 2.353642135858535767e-01 2.262893021106719971e-01 2.317009866237640381e-01
2.940656542778015137e-01 2.383173406124114990e-01 2.368073612451553345e-01 2.388735264539718628e-01 3.047816157341003418e-01 2.396526783704757690e-01 2.347597926855087280e-01 2.339066416025161743e-01 2.829524278640747070e-01 2.351769357919692993e-01 2.299055308103561401e-01 2.308003902435302734e-01
2.880050241947174072e-01 2.389937192201614380e-01 2.343803793191909790e-01 2.441695034503936768e-01 2.852803468704223633e-01 2.366355806589126587e-01 2.312144041061401367e-01 2.428437918424606323e-01 2.721830606460571289e-01 2.565104365348815918e-01 2.374714612960815430e-01 2.323121577501296997e-01
2.863042950630187988e-01 2.394721060991287231e-01 2.379845380783081055e-01 2.434755116701126099e-01 2.750197052955627441e-01 2.443698048591613770e-01 2.332115173339843750e-01 2.416755408048629761e-01 2.708758413791656494e-01 2.454027831554412842e-01 2.448219060897827148e-01 2.373863458633422852e-01
2.809825241565704346e-01 2.365696579217910767e-01 2.342054396867752075e-01 2.533012926578521729e-01 2.744211256504058838e-01 2.468581348657608032e-01 2.349605709314346313e-01 2.409015446901321411e-01 2.638834714889526367e-01 2.463299185037612915e-01 2.473957240581512451e-01 2.401903569698333740e-01
2.781733870506286621e-01 2.375467717647552490e-01 2.364251464605331421e-01 2.543151974678039551e-01 2.722899019718170166e-01 2.473407834768295288e-01 2.354392558336257935e-01 2.419321537017822266e-01 2.618544697761535645e-01 2.501541674137115479e-01 2.449093312025070190e-01 2.396192401647567749e-01
2.749016880989074707e-01 2.409576922655105591e-01 2.414982020854949951e-01 2.533301115036010742e-01 2.676677107810974121e-01 2.495445609092712402e-01 2.350915819406509399e-01 2.433710992336273193e-01 2.593574225902557373e-01 2.461392432451248169e-01 2.457552105188369751e-01 2.423852980136871338e-01
2.741742730140686035e-01 2.407672256231307983e-01 2.426731288433074951e-01 2.481344044208526611e-01 2.655504345893859863e-01 2.490183860063552856e-01 2.414553761482238770e-01 2.431264817714691162e-01 2.587154507637023926e-01 2.447803914546966553e-01 2.454981654882431030e-01 2.461060136556625366e-01
2.722663581371307373e-01 2.427626103162765503e-01 2.437223196029663086e-01 2.476889640092849731e-01 2.640129923820495605e-01 2.483158558607101440e-01 2.421683371067047119e-01 2.451331168413162231e-01 2.582108974456787109e-01 2.439217120409011841e-01 2.468271404504776001e-01 2.449693232774734497e-01
2.723375260829925537e-01 2.456250488758087158e-01 2.450905740261077881e-01 2.473453134298324585e-01 2.646998763084411621e-01 2.467881292104721069e-01 2.419104129076004028e-01 2.437126934528350830e-01 2.586981356143951416e-01 2.424085438251495361e-01 2.482112944126129150e-01 2.431720942258834839e-01
2.669620513916015625e-01 2.468502074480056763e-01 2.450177818536758423e-01 2.446263283491134644e-01 2.586963176727294922e-01 2.534761726856231689e-01 2.433454692363739014e-01 2.439480125904083252e-01 2.573371231555938721e-01 2.470995485782623291e-01 2.484200000762939453e-01 2.442206889390945435e-01
2.655196189880371094e-01 2.470173537731170654e-01 2.440179288387298584e-01 2.464360445737838745e-01 2.591306567192077637e-01 2.535301446914672852e-01 2.447194606065750122e-01 2.450799047946929932e-01 2.571510374546051025e-01 2.462979555130004883e-01 2.467567920684814453e-01 2.443427145481109619e-01
2.625770270824432373e-01 2.468016445636749268e-01 2.461799681186676025e-01 2.483380883932113647e-01 2.584472298622131348e-01 2.516629397869110107e-01 2.461773306131362915e-01 2.470934391021728516e-01 2.560294866561889648e-01 2.470703274011611938e-01 2.447422295808792114e-01 2.448798865079879761e-01
2.634475827217102051e-01 2.455285936594009399e-01 2.449004203081130981e-01 2.493021786212921143e-01 2.582610547542572021e-01 2.544017136096954346e-01 2.460345774888992310e-01 2.464419454336166382e-01 2.569724023342132568e-01 2.453783899545669556e-01 2.450653165578842163e-01 2.442653477191925049e-01
2.622001767158508301e-01 2.456418871879577637e-01 2.467230409383773804e-01 2.485853433609008789e-01 2.580118477344512939e-01 2.533581554889678955e-01 2.453439980745315552e-01 2.463534325361251831e-01 2.570031881332397461e-01 2.457032948732376099e-01 2.469162195920944214e-01 2.441588491201400757e-01
2.617982625961303711e-01 2.437820881605148315e-01 2.469468712806701660e-01 2.493056505918502808e-01 2.576920986175537109e-01 2.530660331249237061e-01 2.453175336122512817e-01 2.468512505292892456e-01 2.570267915725708008e-01 2.467175275087356567e-01 2.470414787530899048e-01 2.444538623094558716e-01
2.615319788455963135e-01 2.465479373931884766e-01 2.468697577714920044e-01 2.483664005994796753e-01 2.588475048542022705e-01 2.523609101772308350e-01 2.445930093526840210e-01 2.465880960226058960e-01 2.573097050189971924e-01 2.459843605756759644e-01 2.454811185598373413e-01 2.455186098814010620e-01
2.621619701385498047e-01 2.466675341129302979e-01 2.471241950988769531e-01 2.470755875110626221e-01 2.588098347187042236e-01 2.519145309925079346e-01 2.450533360242843628e-01 2.458650469779968262e-01 2.578825354576110840e-01 2.461848556995391846e-01 2.458301782608032227e-01 2.454297989606857300e-01
2.621910572052001953e-01 2.457644343376159668e-01 2.444321066141128540e-01 2.467970401048660278e-01 2.594542205333709717e-01 2.523232102394104004e-01 2.449514865875244141e-01 2.457826286554336548e-01 2.587075233459472656e-01 2.456185519695281982e-01 2.459853738546371460e-01 2.479917258024215698e-01
2.630072832107543945e-01 2.464225590229034424e-01 2.442279309034347534e-01 2.467744648456573486e-01 2.594200074672698975e-01 2.522493600845336914e-01 2.445622980594635010e-01 2.453561574220657349e-01 2.583031058311462402e-01 2.455650568008422852e-01 2.464995384216308594e-01 2.476116418838500977e-01
2.630104124546051025e-01 2.453494518995285034e-01 2.437968999147415161e-01 2.460453361272811890e-01 2.595761418342590332e-01 2.520564198493957520e-01 2.456982284784317017e-01 2.471552491188049316e-01 2.585989534854888916e-01 2.457518577575683594e-01 2.469673454761505127e-01 2.459930479526519775e-01
2.621133923530578613e-01 2.454332411289215088e-01 2.446016073226928711e-01 2.472614049911499023e-01 2.580366432666778564e-01 2.522488534450531006e-01 2.454678565263748169e-01 2.464970946311950684e-01 2.582005262374877930e-01 2.458312362432479858e-01 2.475142627954483032e-01 2.467932105064392090e-01
2.608299255371093750e-01 2.456272095441818237e-01 2.460810989141464233e-01 2.477714568376541138e-01 2.585962414741516113e-01 2.516820132732391357e-01 2.447898834943771362e-01 2.457415312528610229e-01 2.575292587280273438e-01 2.466508746147155762e-01 2.482422292232513428e-01 2.464575469493865967e-01
2.614912092685699463e-01 2.460411190986633301e-01 2.454307079315185547e-01 2.473852336406707764e-01 2.588206231594085693e-01 2.509948313236236572e-01 2.445545643568038940e-01 2.469616234302520752e-01 2.580799162387847900e-01 2.473103702068328857e-01 2.468010336160659790e-01 2.461280375719070435e-01
2.617690265178680420e-01 2.458608895540237427e-01 2.460591346025466919e-01 2.463520765304565430e-01 2.590201795101165771e-01 2.506162524223327637e-01 2.445013225078582764e-01 2.478971779346466064e-01 2.572428584098815918e-01 2.482697963714599609e-01 2.460502535104751587e-01 2.463601976633071899e-01
2.613115310668945312e-01 2.465132027864456177e-01 2.447206676006317139e-01 2.463586479425430298e-01 2.599804401397705078e-01 2.513158321380615234e-01 2.444795370101928711e-01 2.471082657575607300e-01 2.565780282020568848e-01 2.473989129066467285e-01 2.467302978038787842e-01 2.475038021802902222e-01
2.624912261962890625e-01 2.470639497041702271e-01 2.447921186685562134e-01 2.453764677047729492e-01 2.592069208621978760e-01 2.507205307483673096e-01 2.449168115854263306e-01 2.476694136857986450e-01 2.575724124908447266e-01 2.471739649772644043e-01 2.462597787380218506e-01 2.467555701732635498e-01
2.626324892044067383e-01 2.462654411792755127e-01 2.453775554895401001e-01 2.460440844297409058e-01 2.595216929912567139e-01 2.505996823310852051e-01 2.451685518026351929e-01 2.462405413389205933e-01 2.583106458187103271e-01 2.466950714588165283e-01 2.458384484052658081e-01 2.473049014806747437e-01
2.618002295494079590e-01 2.461859285831451416e-01 2.454873025417327881e-01 2.456199079751968384e-01 2.595452666282653809e-01 2.504644095897674561e-01 2.469864785671234131e-01 2.455556988716125488e-01 2.582568228244781494e-01 2.469448596239089966e-01 2.464087605476379395e-01 2.467433810234069824e-01
2.625645101070404053e-01 2.471752464771270752e-01 2.450766414403915405e-01 2.448180168867111206e-01 2.592649161815643311e-01 2.503846585750579834e-01 2.464875280857086182e-01 2.445908486843109131e-01 2.586866021156311035e-01 2.477321028709411621e-01 2.459936290979385376e-01 2.472242712974548340e-01
2.626614868640899658e-01 2.462810724973678589e-01 2.452313750982284546e-01 2.458123266696929932e-01 2.578421831130981445e-01 2.509989142417907715e-01 2.460634410381317139e-01 2.446392327547073364e-01 2.593403756618499756e-01 2.478155493736267090e-01 2.467560023069381714e-01 2.465570569038391113e-01
