# ex_work for 12 qbits with connectivity gas and unitary DM 22889009232512
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.984998137106129823e-02 6.682794667655031495e-02 5.041057430841935222e-02 6.228357741920169388e-02 -6.803945003017830562e-02 4.954068225528974329e-02 4.867216187311659142e-02 4.875352455878319280e-02 -7.983127478232379670e-02 5.143116262243667414e-02 7.102535646686421178e-02 6.948554163172079856e-02
-3.656724160575602206e-02 3.623278039173468551e-02 -1.400505516744315112e-03 4.815780448882125281e-02 -5.785737124956052274e-02 5.454130594952108502e-02 3.997551202785907393e-02 2.920753759352729545e-02 -6.819558717010325288e-02 2.628686488809717919e-02 1.488428400590480899e-02 5.413472119585510667e-02
-2.748737540816646729e-02 4.101425586831184550e-02 -1.364783912712956397e-02 3.254818467596688053e-02 -3.919301652489166204e-02 3.920549452583479283e-02 -2.758451475730369033e-03 2.657886942286424858e-02 -5.751344269499227002e-02 2.433837851680768077e-02 1.898000933882624044e-02 3.566367950868364750e-02
-1.826040994072643947e-02 3.577266604335754829e-02 -1.092445992975734151e-02 2.434887655695882822e-02 -2.935685681496274721e-02 4.009961781203710829e-02 2.254702482966909009e-03 6.801622137214235857e-03 -5.137956509139413735e-02 1.518089496336988767e-02 1.824231835357372974e-02 1.649792447730614314e-02
-1.694728169055383440e-02 2.355735653544577257e-02 -2.414147109610388642e-04 3.081528267915428169e-03 -2.331681329915484199e-02 1.215334869770663857e-02 1.127952185725646268e-02 1.435216734451420610e-02 -3.545248155236787463e-02 5.521834017488521686e-03 1.435110613650199783e-02 1.249541591080496374e-02
-1.642106261000604236e-02 1.568065107969583705e-02 -1.521128468896055456e-04 1.062727698929921867e-02 -1.779197810764704749e-02 8.200049120786114670e-03 1.275838002461401888e-02 8.911273893932383783e-03 -2.958841615369936853e-02 4.346550233161637807e-03 1.312716735799026625e-02 3.961102849822835566e-03
-2.089618790559129302e-02 1.016664284768093590e-02 5.650385205470478261e-03 1.012558612916705965e-02 -1.445816957485167482e-02 1.213933742344607512e-02 9.011086575254831366e-03 8.333768198554384818e-03 -2.841741988082770523e-02 1.118511050215300826e-02 5.862085116893214244e-03 4.099611663979977304e-03
-1.874976413807412368e-02 1.031565258334979536e-02 7.176288606707293197e-03 8.252973820235829164e-03 -1.118406162269559335e-02 8.226185675767576019e-03 7.576235016305006564e-03 5.697571093622537039e-03 -2.613873394664511032e-02 1.024352412077514027e-02 4.119157627271926268e-03 4.377998494321614156e-03
-1.699667874253697405e-02 9.709789780098255010e-03 5.669210028289418599e-03 8.576151411816590117e-03 -1.333221581794657128e-02 7.811888544260496385e-03 5.528383472091504339e-03 5.989992751381645678e-03 -2.419299004439914857e-02 1.073923147005989738e-02 6.198516044685243621e-03 3.281254147237280035e-03
-1.156376468484146720e-02 7.113674614981008344e-03 7.817469503033179848e-03 5.740438582524604559e-03 -1.381620415246951998e-02 7.524178689978308285e-03 7.554637720820066293e-03 -1.089881114243471463e-03 -1.512618512603100020e-02 6.238238515158765589e-03 -3.346403583327217223e-03 8.134701605407627933e-03
-1.208642803652117820e-02 7.599249472545663818e-03 6.506716441738140920e-03 4.408442875548534111e-03 -1.230064762097386050e-02 8.260527181581824377e-03 6.454426506111280576e-03 -3.605366511161689266e-06 -1.550552793892524123e-02 6.257994126186528470e-03 -2.827579613337901070e-03 8.154026522597173851e-03
-1.096771771002453405e-02 5.583691212672577467e-03 4.192333735318058523e-03 3.994559153437691329e-03 -1.111895898895738817e-02 5.647351882211846218e-03 5.542156739608615143e-03 -1.555483718742079228e-04 -1.292006086314064113e-02 7.134418363814482023e-03 -1.918213677701690765e-03 8.691688464487251978e-03
-1.109671939471849368e-02 5.657941654768738025e-03 5.349340929092591228e-03 2.924920795533097855e-03 -9.723218514321813055e-03 4.071792563969879770e-03 6.023786664692058930e-03 -7.282145111932032504e-05 -1.110908393478120780e-02 5.633865721440584409e-03 -1.813112492958423834e-03 7.195058232056698345e-03
-1.225545174178485283e-02 3.846345258426396314e-03 4.087681762482167809e-03 4.469780806604500660e-03 -9.651530958074987579e-03 4.049213780630733957e-03 5.965850250160989986e-03 1.281561317241591250e-04 -9.719524562032490211e-03 5.353816867906389075e-03 -1.045915640465629008e-03 7.712180164808167017e-03
-1.099492238317927549e-02 3.665120965822257684e-03 3.764828024219715654e-03 4.908269531935639460e-03 -1.172538632144917888e-02 3.894871085768894427e-03 5.325587751747584871e-03 6.597592727303688842e-04 -9.886291106381187022e-03 5.032386017824550667e-03 -2.884708577115106627e-05 8.426836567793203128e-03
-1.077257092511842672e-02 3.108525040190106021e-03 5.252599926322552674e-03 5.261388504230446114e-03 -1.120519674242041221e-02 3.438464158918166837e-03 5.831343924204137816e-03 2.418192142900000749e-04 -9.688124138725820109e-03 3.455003056336846106e-03 -2.607463068221494611e-04 8.250442441310344363e-03
-1.049293359814434425e-02 3.135853395884848419e-03 5.148916843041257373e-03 5.574203567869645201e-03 -1.010883217850268474e-02 4.463890487119028146e-03 4.901775404503669852e-03 -5.728370003497343247e-04 -1.011183232967146836e-02 4.025009989670767611e-03 5.281704743655960725e-04 6.174443876043244836e-03
-1.043683968309302469e-02 3.837490015661568655e-03 5.627323244489139051e-03 4.583984662686339112e-03 -9.339228836550203874e-03 3.444842231725259683e-03 4.880004677257332099e-03 -1.482933031702198666e-05 -1.050892822430363541e-02 4.444948457575570097e-03 2.397227810732149422e-04 5.811509642328304553e-03
