# pops for 12 qbits with connectivity gas and unitary DM 22630535146304
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.558904230594635010e-01 2.245565354824066162e-01 2.225357443094253540e-01 2.202025949954986572e-01 3.396292328834533691e-01 2.112641185522079468e-01 2.233037948608398438e-01 2.233866155147552490e-01 3.289472162723541260e-01 2.274636030197143555e-01 2.082889229059219360e-01 2.145312428474426270e-01
3.158460855484008789e-01 2.437656670808792114e-01 2.318233996629714966e-01 2.189887464046478271e-01 3.189321160316467285e-01 2.167381048202514648e-01 2.348513007164001465e-01 2.414540648460388184e-01 2.973119318485260010e-01 2.278361022472381592e-01 2.163826525211334229e-01 2.360696792602539062e-01
2.926215231418609619e-01 2.328232973814010620e-01 2.225532531738281250e-01 2.236530780792236328e-01 2.988504767417907715e-01 2.265171259641647339e-01 2.292957305908203125e-01 2.672222256660461426e-01 2.747152745723724365e-01 2.334743887186050415e-01 2.480945438146591187e-01 2.501789629459381104e-01
2.784124016761779785e-01 2.431409657001495361e-01 2.240676730871200562e-01 2.291913479566574097e-01 2.912789285182952881e-01 2.327274382114410400e-01 2.248893529176712036e-01 2.610188126564025879e-01 2.629676759243011475e-01 2.424758970737457275e-01 2.505551278591156006e-01 2.592743337154388428e-01
2.724007666110992432e-01 2.487871348857879639e-01 2.241062968969345093e-01 2.495900541543960571e-01 2.712456583976745605e-01 2.356029748916625977e-01 2.290440201759338379e-01 2.625241875648498535e-01 2.621822953224182129e-01 2.426459640264511108e-01 2.482948601245880127e-01 2.535756528377532959e-01
2.657819092273712158e-01 2.449748218059539795e-01 2.322898358106613159e-01 2.505490183830261230e-01 2.653523683547973633e-01 2.422870844602584839e-01 2.306670993566513062e-01 2.613388597965240479e-01 2.563083171844482422e-01 2.441680431365966797e-01 2.541035413742065430e-01 2.521789073944091797e-01
2.635492980480194092e-01 2.546585202217102051e-01 2.343456894159317017e-01 2.505145967006683350e-01 2.642545104026794434e-01 2.478387802839279175e-01 2.389755249023437500e-01 2.580541968345642090e-01 2.572706937789916992e-01 2.422477006912231445e-01 2.460179775953292847e-01 2.422723770141601562e-01
2.607941031455993652e-01 2.525316178798675537e-01 2.356459498405456543e-01 2.477210909128189087e-01 2.629106938838958740e-01 2.448570281267166138e-01 2.475059628486633301e-01 2.566234171390533447e-01 2.587449848651885986e-01 2.463167011737823486e-01 2.456843405961990356e-01 2.406638860702514648e-01
2.587732076644897461e-01 2.493883520364761353e-01 2.425169050693511963e-01 2.450212836265563965e-01 2.588579654693603516e-01 2.451820224523544312e-01 2.469128817319869995e-01 2.550269067287445068e-01 2.598115503787994385e-01 2.480494081974029541e-01 2.472444921731948853e-01 2.432146370410919189e-01
