# pops for 12 qbits with connectivity gas and unitary DM 23217096854016
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.511797785758972168e-01 2.239605337381362915e-01 2.612382471561431885e-01 2.246182560920715332e-01 3.308004438877105713e-01 2.567816376686096191e-01 2.093757092952728271e-01 1.999999731779098511e-01 3.420455157756805420e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.228663504123687744e-01 2.232862710952758789e-01 2.453845441341400146e-01 2.246237695217132568e-01 3.053601980209350586e-01 2.604004442691802979e-01 2.472457736730575562e-01 2.104379683732986450e-01 3.072461187839508057e-01 2.252426594495773315e-01 2.218158692121505737e-01 2.060900032520294189e-01
2.822596728801727295e-01 2.380727678537368774e-01 2.705248296260833740e-01 2.274614572525024414e-01 2.799719870090484619e-01 2.496008872985839844e-01 2.444154769182205200e-01 2.303452342748641968e-01 2.958114743232727051e-01 2.435393631458282471e-01 2.149911820888519287e-01 2.230055630207061768e-01
2.871833145618438721e-01 2.303118705749511719e-01 2.608090937137603760e-01 2.463597655296325684e-01 2.642241120338439941e-01 2.498088479042053223e-01 2.440057843923568726e-01 2.346979826688766479e-01 2.792948484420776367e-01 2.507795393466949463e-01 2.229537665843963623e-01 2.295708656311035156e-01
2.874239385128021240e-01 2.425574511289596558e-01 2.453627586364746094e-01 2.425708472728729248e-01 2.634370326995849609e-01 2.491860389709472656e-01 2.396596670150756836e-01 2.385582327842712402e-01 2.747343182563781738e-01 2.546031475067138672e-01 2.318759262561798096e-01 2.300305664539337158e-01
2.762479782104492188e-01 2.441096603870391846e-01 2.464463263750076294e-01 2.437604218721389771e-01 2.567885220050811768e-01 2.504525184631347656e-01 2.422388643026351929e-01 2.472781240940093994e-01 2.634212970733642578e-01 2.543826997280120850e-01 2.376612573862075806e-01 2.372121661901473999e-01
2.698778808116912842e-01 2.468533068895339966e-01 2.416179776191711426e-01 2.483560442924499512e-01 2.557865083217620850e-01 2.493455260992050171e-01 2.441660016775131226e-01 2.466434687376022339e-01 2.648136019706726074e-01 2.529675662517547607e-01 2.391701489686965942e-01 2.404017001390457153e-01
2.659672796726226807e-01 2.478486299514770508e-01 2.469471096992492676e-01 2.495655864477157593e-01 2.572210729122161865e-01 2.484153211116790771e-01 2.418564260005950928e-01 2.431555241346359253e-01 2.643252611160278320e-01 2.512548863887786865e-01 2.419828474521636963e-01 2.414597570896148682e-01
2.641763389110565186e-01 2.479486614465713501e-01 2.448075711727142334e-01 2.507145702838897705e-01 2.571708261966705322e-01 2.472165524959564209e-01 2.423230409622192383e-01 2.461316585540771484e-01 2.650032937526702881e-01 2.467895299196243286e-01 2.430054694414138794e-01 2.447122335433959961e-01
2.624357938766479492e-01 2.450853288173675537e-01 2.466758936643600464e-01 2.475835680961608887e-01 2.558778524398803711e-01 2.485166788101196289e-01 2.439895272254943848e-01 2.460941821336746216e-01 2.638630568981170654e-01 2.509632408618927002e-01 2.436282336711883545e-01 2.452863156795501709e-01
2.609694600105285645e-01 2.457058876752853394e-01 2.472330182790756226e-01 2.482029050588607788e-01 2.559701204299926758e-01 2.474241852760314941e-01 2.440403699874877930e-01 2.448668777942657471e-01 2.622641324996948242e-01 2.505302131175994873e-01 2.454353123903274536e-01 2.473572045564651489e-01
2.602693736553192139e-01 2.477330565452575684e-01 2.450829148292541504e-01 2.487946152687072754e-01 2.567578256130218506e-01 2.475769370794296265e-01 2.438625097274780273e-01 2.446264773607254028e-01 2.606596350669860840e-01 2.511437833309173584e-01 2.457361221313476562e-01 2.477564066648483276e-01
2.589773833751678467e-01 2.488783150911331177e-01 2.442403137683868408e-01 2.456863820552825928e-01 2.572046816349029541e-01 2.489013522863388062e-01 2.439396530389785767e-01 2.445788234472274780e-01 2.605500817298889160e-01 2.515872418880462646e-01 2.480602264404296875e-01 2.473951727151870728e-01
2.572425901889801025e-01 2.484026700258255005e-01 2.446996718645095825e-01 2.446265816688537598e-01 2.568880915641784668e-01 2.504325807094573975e-01 2.450358122587203979e-01 2.450516819953918457e-01 2.619534432888031006e-01 2.517193555831909180e-01 2.477909177541732788e-01 2.461562156677246094e-01
2.568589746952056885e-01 2.469420880079269409e-01 2.453289180994033813e-01 2.467080205678939819e-01 2.601715028285980225e-01 2.493119835853576660e-01 2.454929798841476440e-01 2.457689642906188965e-01 2.601497471332550049e-01 2.487701326608657837e-01 2.475536912679672241e-01 2.469425797462463379e-01
2.568762600421905518e-01 2.469866573810577393e-01 2.454750090837478638e-01 2.465817332267761230e-01 2.599621713161468506e-01 2.509319186210632324e-01 2.455389499664306641e-01 2.456665039062500000e-01 2.584705352783203125e-01 2.489556372165679932e-01 2.479657232761383057e-01 2.465884834527969360e-01
2.572750449180603027e-01 2.466417253017425537e-01 2.463723719120025635e-01 2.463753223419189453e-01 2.591162919998168945e-01 2.517040967941284180e-01 2.455675601959228516e-01 2.459262609481811523e-01 2.592630982398986816e-01 2.480043619871139526e-01 2.481523007154464722e-01 2.456010729074478149e-01
2.576819360256195068e-01 2.472522407770156860e-01 2.461589574813842773e-01 2.470463812351226807e-01 2.593812346458435059e-01 2.510638236999511719e-01 2.451903671026229858e-01 2.466008365154266357e-01 2.611737549304962158e-01 2.481245547533035278e-01 2.454503774642944336e-01 2.448749244213104248e-01
2.572095692157745361e-01 2.466214448213577271e-01 2.481725215911865234e-01 2.469229549169540405e-01 2.586090862751007080e-01 2.505620419979095459e-01 2.451429665088653564e-01 2.454068362712860107e-01 2.608842551708221436e-01 2.482967823743820190e-01 2.460694164037704468e-01 2.461015433073043823e-01
2.567779719829559326e-01 2.478870749473571777e-01 2.483126223087310791e-01 2.468689084053039551e-01 2.587374150753021240e-01 2.519033551216125488e-01 2.449708133935928345e-01 2.454929053783416748e-01 2.593315839767456055e-01 2.487178146839141846e-01 2.458596974611282349e-01 2.451391965150833130e-01
2.569295167922973633e-01 2.480617016553878784e-01 2.468588948249816895e-01 2.454138696193695068e-01 2.583088874816894531e-01 2.518272399902343750e-01 2.459975779056549072e-01 2.457815110683441162e-01 2.583026289939880371e-01 2.501750588417053223e-01 2.472148984670639038e-01 2.451275587081909180e-01
2.577356696128845215e-01 2.474602460861206055e-01 2.458511888980865479e-01 2.453132867813110352e-01 2.586109936237335205e-01 2.521962523460388184e-01 2.462710291147232056e-01 2.470311671495437622e-01 2.580241560935974121e-01 2.516967654228210449e-01 2.450449913740158081e-01 2.447635978460311890e-01
2.597580850124359131e-01 2.471719235181808472e-01 2.458188831806182861e-01 2.467560172080993652e-01 2.590127885341644287e-01 2.505600154399871826e-01 2.448165565729141235e-01 2.467614114284515381e-01 2.581242918968200684e-01 2.498678267002105713e-01 2.452011704444885254e-01 2.461502850055694580e-01
2.606620788574218750e-01 2.462280839681625366e-01 2.459740936756134033e-01 2.479974329471588135e-01 2.589371502399444580e-01 2.484082281589508057e-01 2.466558814048767090e-01 2.460296899080276489e-01 2.577313184738159180e-01 2.497524768114089966e-01 2.450845092535018921e-01 2.465383410453796387e-01
2.598205506801605225e-01 2.471746951341629028e-01 2.460166662931442261e-01 2.475099712610244751e-01 2.591476738452911377e-01 2.484874576330184937e-01 2.458450347185134888e-01 2.465744167566299438e-01 2.577869296073913574e-01 2.499205917119979858e-01 2.449367791414260864e-01 2.467784285545349121e-01
2.597190439701080322e-01 2.480608820915222168e-01 2.467927336692810059e-01 2.468577921390533447e-01 2.576474845409393311e-01 2.471397370100021362e-01 2.468159943819046021e-01 2.476761490106582642e-01 2.588946223258972168e-01 2.492112666368484497e-01 2.445374429225921631e-01 2.466459572315216064e-01
2.590234279632568359e-01 2.471792399883270264e-01 2.481784522533416748e-01 2.471649050712585449e-01 2.579501867294311523e-01 2.474101930856704712e-01 2.465512454509735107e-01 2.475270330905914307e-01 2.586540579795837402e-01 2.476675510406494141e-01 2.454134076833724976e-01 2.472794353961944580e-01
2.591222524642944336e-01 2.468550652265548706e-01 2.486610859632492065e-01 2.479154467582702637e-01 2.586000561714172363e-01 2.463714182376861572e-01 2.467406541109085083e-01 2.467509657144546509e-01 2.582976222038269043e-01 2.475969344377517700e-01 2.460962682962417603e-01 2.469913959503173828e-01
2.581061124801635742e-01 2.472178637981414795e-01 2.483595013618469238e-01 2.481178194284439087e-01 2.581169605255126953e-01 2.472287714481353760e-01 2.468030154705047607e-01 2.462538331747055054e-01 2.582389712333679199e-01 2.480478882789611816e-01 2.476272433996200562e-01 2.458811402320861816e-01
2.582828104496002197e-01 2.471396028995513916e-01 2.479926347732543945e-01 2.479870617389678955e-01 2.579364776611328125e-01 2.472469657659530640e-01 2.483809888362884521e-01 2.444808781147003174e-01 2.587479352951049805e-01 2.470038831233978271e-01 2.474295794963836670e-01 2.473702728748321533e-01
2.590195238590240479e-01 2.465364485979080200e-01 2.472504228353500366e-01 2.478463947772979736e-01 2.586314380168914795e-01 2.471085190773010254e-01 2.484275996685028076e-01 2.457226365804672241e-01 2.569466829299926758e-01 2.481140494346618652e-01 2.472523599863052368e-01 2.471429854631423950e-01
2.589055001735687256e-01 2.461698651313781738e-01 2.472928315401077271e-01 2.474247217178344727e-01 2.594284713268280029e-01 2.475450336933135986e-01 2.484188079833984375e-01 2.454593926668167114e-01 2.572815120220184326e-01 2.482909560203552246e-01 2.471177428960800171e-01 2.466641515493392944e-01
2.582958340644836426e-01 2.461101114749908447e-01 2.471951693296432495e-01 2.487653493881225586e-01 2.587982714176177979e-01 2.480912059545516968e-01 2.471416592597961426e-01 2.457787096500396729e-01 2.571216523647308350e-01 2.490785568952560425e-01 2.475825250148773193e-01 2.460398972034454346e-01
2.591402232646942139e-01 2.459318935871124268e-01 2.471190392971038818e-01 2.482341825962066650e-01 2.589168250560760498e-01 2.482303828001022339e-01 2.477118968963623047e-01 2.448918670415878296e-01 2.571172416210174561e-01 2.479659914970397949e-01 2.488330751657485962e-01 2.459063380956649780e-01
2.590342164039611816e-01 2.459156811237335205e-01 2.471361905336380005e-01 2.473967224359512329e-01 2.589719593524932861e-01 2.477990388870239258e-01 2.477133870124816895e-01 2.449651360511779785e-01 2.572443485260009766e-01 2.478921860456466675e-01 2.488820701837539673e-01 2.470480352640151978e-01
