# ex_work for 12 qbits with connectivity gas and unitary DM 22469373131136
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.924038425651648565e-02 8.331262208939910208e-02 8.331262208939910208e-02 6.255446117011458085e-02 -6.788746436552821339e-02 8.331260922638245026e-02 3.168081646895085784e-02 -4.501759520931246199e-03 -6.602839691191569882e-02 5.169169205452147503e-02 8.331260922638245026e-02 5.067014105626990034e-02
-4.938325886319464703e-02 3.554790002370934732e-02 3.160558219378454409e-02 2.924614550717260716e-02 -3.850917624553489016e-02 4.096313351328398356e-02 1.167762672581066502e-02 -8.895725324549151602e-03 -4.515842519283816414e-02 2.374118825655338258e-02 2.601874227845394488e-02 1.852883376129020945e-02
-2.945134809187788943e-02 9.081150411667878244e-03 7.464144703148034403e-03 1.101934681368212446e-02 -2.277798521284695593e-02 3.257022318592874693e-02 1.132946445841800064e-02 -5.592587451285176321e-03 -3.034563450756557271e-02 2.020108502572583870e-02 3.397333150187609521e-03 1.881596276973239446e-02
-1.737828210947299154e-02 1.682921756003319391e-02 -1.598022201190120277e-03 1.195509649934198629e-02 -2.448180549219004451e-02 2.676507009192680489e-02 6.627103666360204502e-03 -3.996681159779213489e-03 -2.634207414267899713e-02 2.136123614626577252e-02 3.297317249987734636e-03 5.143383953681114618e-03
-1.474487953840414485e-02 8.124763693761310676e-03 -7.911697872617957580e-03 4.313669866757334319e-03 -1.284209393159152328e-02 2.318965013075894449e-02 1.547715598543338879e-03 -1.422047588351885725e-03 -1.403859816188699275e-02 1.360477770357360928e-02 4.004867297664498581e-03 4.003450301357293697e-03
-1.410140566893883576e-02 9.556136023248715250e-03 -5.157430311533521376e-03 -2.408485957435366372e-03 -1.116499218358437545e-02 1.359079482546068050e-02 3.679702164497596073e-03 7.539830719477664915e-03 -1.353789767147161975e-02 1.041985530296323653e-02 1.493394530420818263e-03 5.698755358552300490e-03
-1.253593930263060055e-02 1.080580428940255446e-02 -3.550653999117686990e-03 6.986652351745131165e-04 -1.046168853924302027e-02 9.228046584271740529e-03 4.532782560321996224e-03 7.753351779199097078e-03 -1.541302694061106281e-02 9.691538833049878621e-03 -8.566361021767014824e-04 5.184919032454501399e-03
-1.269460471606581597e-02 9.568078500041658080e-03 -4.049469349793458940e-04 1.769513944396783984e-03 -8.386145484377357032e-03 5.750511841612104477e-03 5.109764252768727970e-03 2.531431005380780242e-03 -1.216781093986335840e-02 9.669590984739092829e-03 -5.252490019201883856e-04 3.330011019128269190e-03
-1.325595376853522071e-02 1.076527712629500415e-02 -1.575398530815051408e-03 -5.428054643542435786e-04 -8.999128851118280356e-03 5.488681461074881862e-03 5.367925404359865857e-03 2.417974693718035525e-03 -1.276473913960118542e-02 8.585846143083795956e-03 9.206887686853597406e-04 7.642015839058045532e-03
-1.253997177963342945e-02 8.782468912097905755e-03 -1.396618069656237670e-03 -1.593808133089988409e-03 -9.212171796271248492e-03 3.547101828316698638e-03 6.200215190122582848e-03 8.192828997830582357e-04 -1.018676548199944770e-02 6.609964014366729451e-03 6.654490703632947798e-03 5.608563973303515478e-03
-1.291938683706607589e-02 9.274477596218126674e-03 -1.454429126520575188e-03 -1.613585057185675962e-03 -7.137396040884828353e-03 2.948003800615056277e-03 5.394606711325410607e-03 -4.482041146724823999e-04 -7.765411154267242051e-03 7.079252028492331178e-03 3.545790021390908195e-03 5.855948363336380656e-03
-1.277532015273464758e-02 6.927890950553841284e-03 -4.613791649237488539e-04 -2.927291625768987243e-03 -7.398778572947141072e-03 3.402236408333536143e-03 8.198445426919463708e-03 9.655634814193791993e-04 -1.137548215272449550e-02 5.275731709717744293e-03 4.300179015721257089e-03 9.252823403330071028e-03
-1.288938303781879402e-02 4.572672744256748960e-03 1.580768323712413619e-03 -4.993143178384629568e-04 -6.649969285047636902e-03 3.144147484082592502e-03 6.381614854113169810e-03 -9.908880657911389115e-04 -1.067812105576531820e-02 5.636311040687239787e-03 6.191928439331217428e-03 7.082375899373914881e-03
-1.193040296605314340e-02 3.661257080227609938e-03 2.378215672384690390e-03 1.026894392173473584e-03 -6.745435327479083060e-03 3.835922831165525584e-03 5.472612765173735100e-03 3.110216291892682074e-04 -1.251926955123488193e-02 5.737715789572854150e-03 6.183536450424401663e-03 5.438333975363361314e-03
-1.027141761666135016e-02 3.526015179085810382e-03 3.659228233774580903e-03 1.298606702514477039e-03 -8.614055546327816990e-03 5.283490053144115906e-03 5.842452138637131004e-03 1.750203629767306318e-03 -1.395039410444601918e-02 4.570103538457041814e-03 6.271977029884757623e-03 3.665765222345063450e-03
-1.028551221329352186e-02 3.863181148193268240e-03 4.097644537509651484e-03 6.683889688030785706e-04 -9.170493772282390862e-03 3.910042470449454424e-03 5.273042722116805942e-03 3.714813904001632201e-03 -1.357533520486653433e-02 5.441763691130326215e-03 6.635828292557370556e-03 2.467840612992410528e-03
-1.090379003889470517e-02 4.142466619632422659e-03 3.805463172732962297e-03 5.049135227273410763e-04 -8.820195595581279899e-03 4.246986672472522449e-03 4.178870199289442047e-03 1.685093135224301295e-03 -1.059797183693860639e-02 4.589043101268190129e-03 7.210767351514438088e-03 2.505614445726297643e-03
-1.093695248708146175e-02 3.964840627541802234e-03 2.858071052124990311e-03 2.536497995700342893e-03 -9.562455222110445574e-03 4.972714909796821688e-03 3.114535127491446093e-03 1.415174802289672360e-03 -1.028209742593980819e-02 3.605504461568972974e-03 6.627883992398726776e-03 4.239206506238013018e-03
-1.012409543211653315e-02 4.244352665034316525e-03 2.531961045995824444e-03 3.585668483512697517e-03 -1.014249572284497969e-02 5.367210358028009880e-03 3.251731319071281441e-03 1.958444487647445584e-03 -9.335229529186875319e-03 3.055939938341895208e-03 4.251003245904307927e-03 3.661307671691725173e-03
