# ex_work for 12 qbits with connectivity gas and unitary DM 22710762612608
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.074896958557914950e-02 5.747035659969868676e-02 4.042478050786988547e-02 4.579830388649012984e-02 -6.259841107171304486e-02 4.987126342794567097e-02 4.579829173322558233e-02 5.747031501377099921e-02 -7.074896958557914950e-02 4.569030148476087988e-02 4.680164327791294654e-02 4.680162627751609239e-02
-4.607129666764635950e-02 3.492156265161317635e-02 2.245544001520629121e-02 4.202921687741577317e-02 -5.528698111310396263e-02 3.325480953235123577e-02 2.367035112016019349e-02 2.097809777500593206e-02 -5.609295748411054910e-02 1.855628530303364207e-02 4.284478508117389728e-02 2.559855072796508174e-02
-4.091962194746198017e-02 2.106459669564926529e-02 1.673024724903781138e-02 2.989287761353282002e-02 -4.074135346605339131e-02 1.757283469101113965e-02 1.925480082234441032e-02 1.344080964122515952e-02 -4.027307968873475308e-02 9.540276983775948169e-03 3.364546566715450465e-02 1.526396524161170894e-02
-3.778732843598534008e-02 1.548332313400496360e-02 1.721968514498728453e-02 2.938699764635590087e-02 -4.054486417627649331e-02 2.120186417198677981e-02 2.416416755260300878e-02 1.505541367289340259e-02 -2.977326842419323813e-02 -8.836863209518474108e-03 3.170623094260531516e-02 8.585053365222796926e-03
-3.147998282336694764e-02 1.633160672715445322e-02 1.992989348757488038e-02 2.496513448246374944e-02 -3.565858811941974987e-02 6.134592647789941823e-03 1.597712809314647334e-02 8.680107172234862931e-03 -2.384619804007189967e-02 -3.389012777647741181e-03 2.450554777664699924e-02 8.068644098420873698e-03
-2.862492026192468494e-02 1.649379485622616548e-02 1.917194053941990647e-02 1.108839418331745291e-02 -3.073697258481748046e-02 2.804816702258002524e-03 1.635460491964307178e-02 7.193276573160816735e-03 -2.137216478213263549e-02 5.139133458113576310e-03 1.484127558635075714e-02 9.107087285899458443e-03
-2.537583780153550642e-02 1.214784757609364829e-02 1.615332125604780275e-02 1.140095244200939675e-02 -2.036468121340113263e-02 5.456245405225271065e-03 1.214339330173036177e-02 1.078689800283147123e-03 -1.626804758509231910e-02 3.526852396758012754e-03 1.748346514489750383e-02 -3.945460964227452683e-03
-2.883235185649531476e-02 1.522512886057858679e-02 9.710959461779867727e-03 1.052560460422301454e-02 -2.294802818687946208e-02 2.591550772393115369e-03 1.459400987168427664e-02 5.794264482914405004e-03 -1.732795453912141723e-02 1.103528439879035428e-02 1.417948450361988105e-02 1.053036961741590479e-03
-2.206145396213154627e-02 1.338221506240396333e-02 8.159761181064217189e-03 1.312873796692862714e-02 -2.208170632947869735e-02 -3.536574125792805870e-04 1.421971427682347001e-02 1.662238775921982825e-03 -1.687462334402876907e-02 1.170627198257230377e-02 1.162808975586938041e-02 -2.778216166795688283e-04
-1.831162688786245121e-02 3.957923628762631714e-03 4.311830201984554953e-03 1.017161572034558717e-02 -1.517240770710947227e-02 1.449791168768347141e-03 1.081884756060135129e-02 3.126668913830865128e-03 -1.241597324073278122e-02 8.249554161651340839e-03 7.352950251840575761e-03 2.768821348602127069e-03
-1.483122721411521926e-02 5.013761233108033136e-03 4.471716482078401216e-03 1.114988604168503858e-02 -1.407343335138353316e-02 6.297871439676245089e-03 7.029108693659108509e-03 2.077911452832710559e-03 -1.270579137184589709e-02 5.632718864536755653e-03 5.935703569822206420e-03 -9.019994836637079422e-04
-1.362646617949870610e-02 5.930148357671949887e-03 1.913231562351237888e-03 1.049462142281459842e-02 -1.290449772982676241e-02 6.396746188424206822e-03 7.065881585844895584e-03 3.125224184828679069e-03 -1.155673120329611496e-02 5.085741238554731050e-03 -9.571550419598837350e-05 2.444040810455292041e-03
-1.269913635219367502e-02 2.745732972663135225e-03 3.893265077252224503e-03 1.000091421623694639e-02 -1.168449575232505255e-02 4.240386789637396771e-03 6.312784249621185804e-03 2.301045445133931278e-03 -9.025757448181150749e-03 4.194492632093024809e-03 9.110654246412610300e-04 2.072020146588421461e-03
-1.171418029412061267e-02 3.805276897882753188e-03 3.951319223675527764e-03 8.045592094488213109e-03 -1.173441384374953461e-02 6.405651011229380326e-03 4.478672350068134585e-03 3.115611646474334903e-03 -7.713865347956456488e-03 3.303868995372373236e-03 6.045965343441066101e-04 2.924781238643888934e-04
-9.595923998182501191e-03 2.859207676406831048e-03 1.191273188317529177e-03 8.982917287304346965e-03 -1.222839527445716661e-02 6.032749068113922065e-03 3.662470876238415295e-03 4.857541620203575071e-03 -1.037755042295541823e-02 1.118520699444632222e-03 3.847869946465779303e-03 2.621943179691924811e-03
-9.036206450322662592e-03 3.135997546489077692e-03 2.053531847276437745e-03 8.103880543319990498e-03 -1.205968222290571684e-02 6.421142832807052829e-03 3.886018962567292130e-03 3.568993400803090708e-03 -1.040835868845140823e-02 7.210137841819505523e-04 4.442080950784692457e-03 1.994465238641177519e-03
