# pops for 12 qbits with connectivity gas and unitary DM 22513584183040
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.368194401264190674e-01 2.370152175426483154e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.722684979438781738e-01 2.274636030197143555e-01 2.233866006135940552e-01 1.999999880790710449e-01 3.289471864700317383e-01 2.202026098966598511e-01 2.538968920707702637e-01 1.999999880790710449e-01
2.950604856014251709e-01 2.327829450368881226e-01 2.236954420804977417e-01 2.146907299757003784e-01 3.220010101795196533e-01 2.386979162693023682e-01 2.367963045835494995e-01 2.234137803316116333e-01 3.085353970527648926e-01 2.323655486106872559e-01 2.544046044349670410e-01 2.175558209419250488e-01
2.759129405021667480e-01 2.521134316921234131e-01 2.295152544975280762e-01 2.177397161722183228e-01 3.068400025367736816e-01 2.417109459638595581e-01 2.365832030773162842e-01 2.357748001813888550e-01 2.950940132141113281e-01 2.293703556060791016e-01 2.426957190036773682e-01 2.366495579481124878e-01
2.716819047927856445e-01 2.461250722408294678e-01 2.387675195932388306e-01 2.424677163362503052e-01 2.892888188362121582e-01 2.474921047687530518e-01 2.325469255447387695e-01 2.403585761785507202e-01 2.653447389602661133e-01 2.482601404190063477e-01 2.355759292840957642e-01 2.420904487371444702e-01
2.641164660453796387e-01 2.535828948020935059e-01 2.482448965311050415e-01 2.358390986919403076e-01 2.740969657897949219e-01 2.417064607143402100e-01 2.400776743888854980e-01 2.397652417421340942e-01 2.622986435890197754e-01 2.471813261508941650e-01 2.422391921281814575e-01 2.508509457111358643e-01
2.680283188819885254e-01 2.436308711767196655e-01 2.559894323348999023e-01 2.398338913917541504e-01 2.734454572200775146e-01 2.408555746078491211e-01 2.337954342365264893e-01 2.428236156702041626e-01 2.604344487190246582e-01 2.504048645496368408e-01 2.406147867441177368e-01 2.501431703567504883e-01
2.654705345630645752e-01 2.448509335517883301e-01 2.492204755544662476e-01 2.471615821123123169e-01 2.692165672779083252e-01 2.386800348758697510e-01 2.422239631414413452e-01 2.456850856542587280e-01 2.622154057025909424e-01 2.498638629913330078e-01 2.387087941169738770e-01 2.467026114463806152e-01
2.704165875911712646e-01 2.457660287618637085e-01 2.465848922729492188e-01 2.478692829608917236e-01 2.651290595531463623e-01 2.391919940710067749e-01 2.413339316844940186e-01 2.462736368179321289e-01 2.620049118995666504e-01 2.447583228349685669e-01 2.421914786100387573e-01 2.484795898199081421e-01
2.664803862571716309e-01 2.474116086959838867e-01 2.482705116271972656e-01 2.471038252115249634e-01 2.637352049350738525e-01 2.415437847375869751e-01 2.430160492658615112e-01 2.460278868675231934e-01 2.612853050231933594e-01 2.451896369457244873e-01 2.408509105443954468e-01 2.490846216678619385e-01
2.653326988220214844e-01 2.483494728803634644e-01 2.494178563356399536e-01 2.479581385850906372e-01 2.607780992984771729e-01 2.413411140441894531e-01 2.435849905014038086e-01 2.447237521409988403e-01 2.601890861988067627e-01 2.460017204284667969e-01 2.418485879898071289e-01 2.504742145538330078e-01
2.660369873046875000e-01 2.489170730113983154e-01 2.465224713087081909e-01 2.473714798688888550e-01 2.627300620079040527e-01 2.430659234523773193e-01 2.440912127494812012e-01 2.434592694044113159e-01 2.614821791648864746e-01 2.450351715087890625e-01 2.447629570960998535e-01 2.465248852968215942e-01
2.643610239028930664e-01 2.481487840414047241e-01 2.462990880012512207e-01 2.479147911071777344e-01 2.619674801826477051e-01 2.451739907264709473e-01 2.435514181852340698e-01 2.439983040094375610e-01 2.624696195125579834e-01 2.438606172800064087e-01 2.461232990026473999e-01 2.461311817169189453e-01
2.640047073364257812e-01 2.479155808687210083e-01 2.467727065086364746e-01 2.477125674486160278e-01 2.594335675239562988e-01 2.474049925804138184e-01 2.440878003835678101e-01 2.440514564514160156e-01 2.608059048652648926e-01 2.463344484567642212e-01 2.480899095535278320e-01 2.433859556913375854e-01
2.632373869419097900e-01 2.467644214630126953e-01 2.465228736400604248e-01 2.454627454280853271e-01 2.600356936454772949e-01 2.485179752111434937e-01 2.452203631401062012e-01 2.462810575962066650e-01 2.602419555187225342e-01 2.444080114364624023e-01 2.494569569826126099e-01 2.438500374555587769e-01
2.620280385017395020e-01 2.465499639511108398e-01 2.455213069915771484e-01 2.468384653329849243e-01 2.583992779254913330e-01 2.482258230447769165e-01 2.444483339786529541e-01 2.459695339202880859e-01 2.617415189743041992e-01 2.456181645393371582e-01 2.501683533191680908e-01 2.444906979799270630e-01
2.606422305107116699e-01 2.461294382810592651e-01 2.462162226438522339e-01 2.461375296115875244e-01 2.585852444171905518e-01 2.478056550025939941e-01 2.451888769865036011e-01 2.464745491743087769e-01 2.609372735023498535e-01 2.470956593751907349e-01 2.498123347759246826e-01 2.449745088815689087e-01
2.601318359375000000e-01 2.478994578123092651e-01 2.457370162010192871e-01 2.479225397109985352e-01 2.591403126716613770e-01 2.467555999755859375e-01 2.457681298255920410e-01 2.467068284749984741e-01 2.590913772583007812e-01 2.468709945678710938e-01 2.483900785446166992e-01 2.455852478742599487e-01
2.597063481807708740e-01 2.482362091541290283e-01 2.464631646871566772e-01 2.459267973899841309e-01 2.595120072364807129e-01 2.471602112054824829e-01 2.452587336301803589e-01 2.462179809808731079e-01 2.603108584880828857e-01 2.480527162551879883e-01 2.472971230745315552e-01 2.458572685718536377e-01
2.583812773227691650e-01 2.496084719896316528e-01 2.455340474843978882e-01 2.468304187059402466e-01 2.602406442165374756e-01 2.461954653263092041e-01 2.453593462705612183e-01 2.467500269412994385e-01 2.597315907478332520e-01 2.481525838375091553e-01 2.473272681236267090e-01 2.458882629871368408e-01
2.580750882625579834e-01 2.492044866085052490e-01 2.453374266624450684e-01 2.465637326240539551e-01 2.614117562770843506e-01 2.463867068290710449e-01 2.451172322034835815e-01 2.459715604782104492e-01 2.601907551288604736e-01 2.487781792879104614e-01 2.477365732192993164e-01 2.452259510755538940e-01
2.575298249721527100e-01 2.489865124225616455e-01 2.457352876663208008e-01 2.468953728675842285e-01 2.600151598453521729e-01 2.462273240089416504e-01 2.461345344781875610e-01 2.466386556625366211e-01 2.618862986564636230e-01 2.478741556406021118e-01 2.459277361631393433e-01 2.461485266685485840e-01
2.579741775989532471e-01 2.467043548822402954e-01 2.466183751821517944e-01 2.477120012044906616e-01 2.600758075714111328e-01 2.453614771366119385e-01 2.458944618701934814e-01 2.471625804901123047e-01 2.607989013195037842e-01 2.491511106491088867e-01 2.464089691638946533e-01 2.461370676755905151e-01
2.579334080219268799e-01 2.469595223665237427e-01 2.447257637977600098e-01 2.459905743598937988e-01 2.597236335277557373e-01 2.468684911727905273e-01 2.462106645107269287e-01 2.479120641946792603e-01 2.602017521858215332e-01 2.495722919702529907e-01 2.466087788343429565e-01 2.472922801971435547e-01
2.582964003086090088e-01 2.477249950170516968e-01 2.443844974040985107e-01 2.462177574634552002e-01 2.589633166790008545e-01 2.468118220567703247e-01 2.459387481212615967e-01 2.481451183557510376e-01 2.603666186332702637e-01 2.502416074275970459e-01 2.470009922981262207e-01 2.459074109792709351e-01
