# pops for 12 qbits with connectivity gas and unitary DM 22706513229120
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.552505075931549072e-01 2.000000029802322388e-01 2.380971759557723999e-01 2.145312428474426270e-01 3.371795415878295898e-01 2.000000029802322388e-01 2.233037799596786499e-01 2.694728076457977295e-01 3.396292924880981445e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.225357592105865479e-01
3.343796432018280029e-01 2.290194481611251831e-01 2.361891567707061768e-01 2.298650443553924561e-01 3.136970996856689453e-01 2.116034477949142456e-01 2.250204533338546753e-01 2.467928677797317505e-01 3.018937110900878906e-01 2.093598097562789917e-01 2.229581028223037720e-01 2.392212003469467163e-01
3.244125843048095703e-01 2.297701984643936157e-01 2.387556582689285278e-01 2.304358035326004028e-01 2.787337899208068848e-01 2.291906476020812988e-01 2.287916839122772217e-01 2.536831200122833252e-01 2.968010008335113525e-01 2.198457121849060059e-01 2.284804433584213257e-01 2.410994172096252441e-01
3.005133271217346191e-01 2.317350059747695923e-01 2.498795837163925171e-01 2.377340942621231079e-01 2.688924074172973633e-01 2.324608117341995239e-01 2.391975522041320801e-01 2.474379241466522217e-01 2.937830686569213867e-01 2.293508350849151611e-01 2.317230999469757080e-01 2.372921556234359741e-01
2.779225111007690430e-01 2.324015647172927856e-01 2.382486462593078613e-01 2.564332783222198486e-01 2.646914720535278320e-01 2.384301871061325073e-01 2.367625534534454346e-01 2.491470277309417725e-01 2.836824953556060791e-01 2.325025349855422974e-01 2.457152903079986572e-01 2.440622895956039429e-01
2.746193408966064453e-01 2.353809773921966553e-01 2.439643889665603638e-01 2.558374106884002686e-01 2.651544511318206787e-01 2.357419729232788086e-01 2.417038679122924805e-01 2.469081133604049683e-01 2.782672643661499023e-01 2.324883490800857544e-01 2.401324361562728882e-01 2.498012930154800415e-01
2.706930935382843018e-01 2.368126362562179565e-01 2.425584197044372559e-01 2.539841532707214355e-01 2.609513103961944580e-01 2.385296076536178589e-01 2.438807040452957153e-01 2.509546577930450439e-01 2.772290706634521484e-01 2.366657406091690063e-01 2.429670244455337524e-01 2.447734028100967407e-01
2.665174007415771484e-01 2.390461713075637817e-01 2.409448474645614624e-01 2.498304545879364014e-01 2.626902461051940918e-01 2.403852790594100952e-01 2.484541684389114380e-01 2.473074942827224731e-01 2.738798856735229492e-01 2.406940311193466187e-01 2.422270029783248901e-01 2.480227649211883545e-01
2.688540220260620117e-01 2.405357956886291504e-01 2.408612072467803955e-01 2.502570152282714844e-01 2.605190873146057129e-01 2.384171932935714722e-01 2.487988024950027466e-01 2.455488890409469604e-01 2.668563425540924072e-01 2.412561178207397461e-01 2.509950995445251465e-01 2.471001297235488892e-01
2.713266909122467041e-01 2.398185878992080688e-01 2.409444004297256470e-01 2.465163767337799072e-01 2.626241743564605713e-01 2.380892634391784668e-01 2.489890307188034058e-01 2.456033825874328613e-01 2.660192251205444336e-01 2.431167215108871460e-01 2.522918283939361572e-01 2.446600645780563354e-01
2.676748931407928467e-01 2.446404248476028442e-01 2.401953041553497314e-01 2.463766336441040039e-01 2.641261518001556396e-01 2.389544993638992310e-01 2.479587048292160034e-01 2.510612905025482178e-01 2.632458806037902832e-01 2.418954372406005859e-01 2.481053024530410767e-01 2.457652539014816284e-01
2.673433125019073486e-01 2.439137846231460571e-01 2.411701530218124390e-01 2.470008581876754761e-01 2.628284394741058350e-01 2.399717867374420166e-01 2.468371838331222534e-01 2.486947178840637207e-01 2.625514864921569824e-01 2.442173063755035400e-01 2.484815120697021484e-01 2.469891309738159180e-01
2.663507759571075439e-01 2.445469647645950317e-01 2.403369694948196411e-01 2.465176135301589966e-01 2.629043161869049072e-01 2.399112135171890259e-01 2.466606646776199341e-01 2.497785091400146484e-01 2.626755535602569580e-01 2.460097372531890869e-01 2.484508305788040161e-01 2.458564639091491699e-01
2.633452117443084717e-01 2.431247532367706299e-01 2.401424497365951538e-01 2.469993680715560913e-01 2.600204348564147949e-01 2.404623329639434814e-01 2.488143444061279297e-01 2.508856952190399170e-01 2.622420787811279297e-01 2.470753192901611328e-01 2.497458159923553467e-01 2.471417337656021118e-01
2.614066004753112793e-01 2.441418766975402832e-01 2.421561032533645630e-01 2.469838559627532959e-01 2.599540054798126221e-01 2.427664548158645630e-01 2.494128197431564331e-01 2.481431812047958374e-01 2.625651359558105469e-01 2.471281439065933228e-01 2.477457523345947266e-01 2.475955933332443237e-01
