# ex_work for 12 qbits with connectivity gas and unitary DM 22602332014848
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.994223014676681505e-02 8.238440337293942428e-02 8.238440337293942428e-02 5.397603897488027769e-02 -6.011937818256331278e-02 8.238439054702217934e-02 8.238440337293942428e-02 1.934299390904272483e-07 -7.992708971676254492e-02 4.438727635508167568e-02 4.973204720521905153e-02 3.101459086170017115e-02
-5.093919123714724800e-02 1.540658300264174420e-02 3.638478425563571733e-02 1.841635338559378596e-02 -4.767198923986129544e-02 5.698069700621631595e-02 2.016117680156001568e-02 1.644905438879588813e-03 -4.985057997688090853e-02 4.595128501005922572e-02 3.743568830023031452e-02 1.458279299737708611e-02
-2.972404069265113108e-02 1.680700824837075280e-02 1.793000102170156859e-02 2.251034489272232819e-02 -3.833963368322017284e-02 4.118716527720407000e-02 1.682784838453187104e-02 -1.425554226602202858e-02 -5.032087720745378329e-02 3.655069677576745779e-02 2.623357384579369511e-02 1.684974904788761121e-02
-2.825099207629572923e-02 1.495223090094997126e-02 1.430902531749850617e-02 1.466757469066617449e-02 -2.966726976105966279e-02 2.833943934293306141e-02 1.562501827747036012e-02 -9.805890430425866656e-04 -4.342829229567399252e-02 2.741458657008915070e-02 1.995142771932956194e-02 5.732537073057814361e-03
-2.021544206564294607e-02 1.746736226270086470e-02 8.633567023719661629e-04 8.682557139306337768e-03 -2.635363427274093479e-02 2.391182217252352249e-02 1.594775992754075139e-02 8.698702421334485527e-03 -2.913894519800079227e-02 1.685705273649769007e-02 9.908420400247112611e-03 -5.810356709005475018e-03
-1.372289172847975490e-02 6.681191964217577696e-03 -4.750677022450157209e-03 9.520634824278327926e-03 -1.595090619833320483e-02 1.465367435664368875e-02 1.459568255422642388e-02 6.585583311287408932e-03 -2.384701092492502381e-02 1.370135611543991244e-02 6.552785103149529923e-03 -3.450220554627046916e-03
-1.877580532401634458e-02 1.070796336528365145e-02 5.423364101879137901e-03 -1.377218140200367306e-03 -1.391365833908878545e-02 1.644874284038594717e-02 1.439137174132936077e-02 9.488184709975649653e-03 -2.507197812662953149e-02 1.366819294709665719e-02 2.269072491914528658e-03 -1.474164063456516547e-03
-1.970131784164206798e-02 6.717963502173122069e-03 1.927367110161893422e-03 2.400485379750297993e-03 -7.238487876423844135e-03 1.584594817530314559e-02 6.727860431699193323e-03 1.231966056188442057e-02 -2.388690361827596961e-02 1.266788292615473460e-02 4.502274421221915540e-03 -2.574187357975498986e-03
-1.787407523081702837e-02 5.268725917922378876e-03 2.652244881254785507e-03 -7.393651383958767828e-05 -5.401830789467795650e-03 1.126771916582586588e-02 6.422874749009788511e-03 8.869968762530683337e-03 -1.905866836453693619e-02 8.962846499804265690e-03 3.188927860883027446e-03 1.989646345268462554e-03
-1.564155687812132309e-02 7.727182527686434453e-03 3.974609911287872027e-03 -4.336312566497648314e-04 -1.012424960880434904e-02 1.141157408445643735e-02 9.426534157350409046e-03 5.364249456797450313e-03 -1.798690527631949601e-02 3.192916519206866373e-03 9.999133500334742714e-03 -7.109482183390247951e-04
-1.521379491466298695e-02 7.321012268236180669e-03 2.438608638398307403e-03 1.407096096718973583e-03 -8.929498723408710661e-03 6.797449822137630222e-03 8.104359796984735367e-03 3.682251968025026558e-03 -1.379709370214432344e-02 5.210836057375057770e-03 9.227475039979596630e-03 -1.756653985286264416e-03
-1.331375245730563768e-02 7.894961524781791626e-03 6.825372503913570499e-04 1.125155734006456822e-03 -8.788233458108366675e-03 6.363295845364380643e-03 6.112457194495561109e-03 2.664560923485620285e-03 -1.120373704150581275e-02 4.730245799937650084e-03 9.793367238160792174e-03 -2.460485017961712515e-03
-1.708405256945525613e-02 6.923199471310073107e-03 7.908495914915870907e-04 1.537933720727682838e-03 -1.127713788224266912e-02 4.719521618574547446e-03 6.739479528681962400e-03 4.731687724390692441e-03 -1.015268093922165084e-02 4.996822657551604034e-03 1.024142626865747266e-02 2.324446754422637186e-03
-1.595569062598758969e-02 6.687667271100164457e-03 2.290989914208829518e-03 3.919425772484461416e-04 -1.005008403164084178e-02 6.030233063782795312e-03 4.924671469299556938e-03 5.767639386402185174e-03 -1.038859317315702843e-02 5.890715792633035089e-03 5.977620876868146131e-03 2.282136120043111883e-03
-1.450436188679060830e-02 3.154395675263908967e-03 5.085931477421134659e-04 8.918854903818225271e-04 -8.563956104115998114e-03 4.865458945341366408e-03 6.118676931790413900e-03 2.921268394742878877e-03 -9.772986633315435684e-03 7.543607449717919938e-03 6.206550490221108413e-03 3.817855966641237313e-03
-1.416764898588680939e-02 2.180047163822838169e-03 1.582003906324118848e-03 1.051209286461673390e-03 -9.295265449064938484e-03 4.841274158238805317e-03 6.170578163435597001e-03 2.727439955853700783e-03 -8.840651464753329289e-03 6.363540353490110442e-03 5.791165936177769015e-03 4.607121258167720321e-03
-1.442993850321584205e-02 2.028732549274951582e-03 2.663448111177448658e-04 1.136045544766294381e-03 -9.305178560364842089e-03 4.894744501138425380e-03 5.846997908668751832e-03 4.014999633476297458e-03 -8.823511266726173294e-03 6.649476054908348352e-03 8.007134874144996792e-03 2.889624196418138190e-03
-1.196453997742458891e-02 2.601748216053299898e-03 2.212167787168874480e-03 9.113287803059068977e-04 -1.005295725232704246e-02 4.759243026083831082e-03 4.945520038393356327e-03 2.380582809190658934e-03 -8.402740999793684162e-03 4.546937413896477882e-03 8.829889568345778914e-03 1.904320229538257470e-03
-1.094810218110468976e-02 3.663196485696556832e-03 2.832713503101423960e-03 8.508249691750481829e-04 -1.031684894619057380e-02 5.242839044916044848e-03 2.963746369199543509e-03 3.120872917444146924e-03 -8.866067865284125646e-03 4.113191816984474412e-03 7.721868020171587278e-03 2.141921425058549312e-03
-9.143113934933114889e-03 2.034902823808821398e-03 3.515306554282627768e-03 1.253863344393373221e-03 -1.133917326835324167e-02 5.348069749445969259e-03 1.558645524500669021e-03 3.575930793025630140e-03 -8.685338548955999494e-03 4.844644447685625063e-03 6.437548530237553052e-03 2.948433875754810987e-03
-7.454656221408387760e-03 2.805838596660717530e-03 4.388697023427111377e-03 2.711128706678969831e-03 -1.100325359712123717e-02 3.386676844129598175e-03 1.222490663321716469e-03 5.079074483108873481e-03 -9.187686620287394829e-03 2.775617087889857906e-03 5.677365734070171158e-03 1.693769003703701759e-03
-8.727785317950169722e-03 1.617501221062982945e-03 4.853306924959525578e-03 3.572469814988533249e-03 -9.998632930271030700e-03 3.039552309286940295e-03 2.643816119109444317e-03 4.188749131045243525e-03 -9.831064143003796774e-03 4.154991797328605289e-03 5.256674366880911310e-03 1.410735537361030439e-03
-8.992423054921060144e-03 1.528002817589522435e-03 4.286826742869095756e-03 2.464424521105856164e-03 -1.031541223365766563e-02 3.234964626911112761e-03 4.035385696767288671e-03 4.052302994772826426e-03 -8.930681699481661170e-03 3.450090705835355716e-03 5.495436364520461803e-03 1.815798666365766581e-03
-9.063138879168715356e-03 1.082754026707140197e-03 3.472595865533177010e-03 2.983679314868430306e-03 -1.019545369824794399e-02 4.365000016079540433e-03 3.227134840089685309e-03 3.552721243827746626e-03 -8.752394811437167604e-03 4.139007170387383125e-03 5.450778306786303699e-03 1.831675796863012264e-03
