# pops for 12 qbits with connectivity gas and unitary DM 23048802462208
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.396292626857757568e-01 2.145312428474426270e-01 1.999999880790710449e-01 2.612382471561431885e-01 3.511797785758972168e-01 2.000000029802322388e-01 2.567816376686096191e-01 2.000000029802322388e-01 3.308004140853881836e-01 2.000000029802322388e-01 2.225357294082641602e-01 2.233037948608398438e-01
3.184350430965423584e-01 2.252051383256912231e-01 2.174168378114700317e-01 2.556756734848022461e-01 3.123766183853149414e-01 2.199815064668655396e-01 2.478685677051544189e-01 2.356698513031005859e-01 2.929786145687103271e-01 2.267589271068572998e-01 2.229592055082321167e-01 2.246740460395812988e-01
3.130550980567932129e-01 2.331118583679199219e-01 2.305454611778259277e-01 2.391129136085510254e-01 2.991872429847717285e-01 2.175361216068267822e-01 2.535743415355682373e-01 2.286940962076187134e-01 2.812990248203277588e-01 2.459220737218856812e-01 2.333690077066421509e-01 2.245926558971405029e-01
2.919780015945434570e-01 2.264237403869628906e-01 2.387307584285736084e-01 2.447068244218826294e-01 2.880410850048065186e-01 2.261555641889572144e-01 2.438021749258041382e-01 2.359919846057891846e-01 2.819743454456329346e-01 2.426484823226928711e-01 2.575609087944030762e-01 2.219859808683395386e-01
2.794338464736938477e-01 2.479402720928192139e-01 2.385267615318298340e-01 2.489594966173171997e-01 2.748160362243652344e-01 2.366922348737716675e-01 2.420855462551116943e-01 2.381447851657867432e-01 2.679785788059234619e-01 2.439548373222351074e-01 2.526396512985229492e-01 2.288278937339782715e-01
2.665858268737792969e-01 2.523598372936248779e-01 2.406180053949356079e-01 2.470156252384185791e-01 2.799277603626251221e-01 2.365366518497467041e-01 2.392957359552383423e-01 2.402619868516921997e-01 2.608504593372344971e-01 2.465712875127792358e-01 2.462843656539916992e-01 2.436922639608383179e-01
2.653996944427490234e-01 2.493224442005157471e-01 2.424793541431427002e-01 2.467994987964630127e-01 2.735990285873413086e-01 2.386204451322555542e-01 2.428021579980850220e-01 2.448837608098983765e-01 2.575179338455200195e-01 2.440185248851776123e-01 2.461299449205398560e-01 2.484270185232162476e-01
2.623936533927917480e-01 2.540822625160217285e-01 2.404960393905639648e-01 2.483371496200561523e-01 2.708147466182708740e-01 2.407291978597640991e-01 2.436780333518981934e-01 2.412313967943191528e-01 2.602194249629974365e-01 2.422142922878265381e-01 2.516390979290008545e-01 2.441644966602325439e-01
2.612621486186981201e-01 2.497324794530868530e-01 2.424343079328536987e-01 2.478470653295516968e-01 2.695713341236114502e-01 2.428240180015563965e-01 2.422847449779510498e-01 2.473146468400955200e-01 2.581603825092315674e-01 2.426442652940750122e-01 2.509717643260955811e-01 2.449525892734527588e-01
