# pops for 12 qbits with connectivity gas and unitary DM 23107368926976
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.558904528617858887e-01 2.112641185522079468e-01 2.112641185522079468e-01 2.112641185522079468e-01 3.558904528617858887e-01 2.245565354824066162e-01 2.082888931035995483e-01 2.082888931035995483e-01 3.558904528617858887e-01 2.245565205812454224e-01 2.245565205812454224e-01 2.082888931035995483e-01
3.144955039024353027e-01 2.159546315670013428e-01 2.230060845613479614e-01 2.083495408296585083e-01 3.136099874973297119e-01 2.235879302024841309e-01 2.576890587806701660e-01 2.339353263378143311e-01 3.153642714023590088e-01 2.294485867023468018e-01 2.237491905689239502e-01 2.408097982406616211e-01
3.008859455585479736e-01 2.248347699642181396e-01 2.371264249086380005e-01 2.100894451141357422e-01 2.976164221763610840e-01 2.314924299716949463e-01 2.597241997718811035e-01 2.393088340759277344e-01 2.982797622680664062e-01 2.339266687631607056e-01 2.246782481670379639e-01 2.420368045568466187e-01
2.884181737899780273e-01 2.355335056781768799e-01 2.382641583681106567e-01 2.203206121921539307e-01 3.014659881591796875e-01 2.289165258407592773e-01 2.525274157524108887e-01 2.542578577995300293e-01 2.783433198928833008e-01 2.334682345390319824e-01 2.271364331245422363e-01 2.413475811481475830e-01
2.775638401508331299e-01 2.308416962623596191e-01 2.428158968687057495e-01 2.379995137453079224e-01 2.849601805210113525e-01 2.338886111974716187e-01 2.468025833368301392e-01 2.483373880386352539e-01 2.722222208976745605e-01 2.390139549970626831e-01 2.324036359786987305e-01 2.531503438949584961e-01
2.717051208019256592e-01 2.297610342502593994e-01 2.433182299137115479e-01 2.442205548286437988e-01 2.749556899070739746e-01 2.343318909406661987e-01 2.466939836740493774e-01 2.525634169578552246e-01 2.719560563564300537e-01 2.452473789453506470e-01 2.325386703014373779e-01 2.527076900005340576e-01
2.708638012409210205e-01 2.342150956392288208e-01 2.433186024427413940e-01 2.441763877868652344e-01 2.729926705360412598e-01 2.352334260940551758e-01 2.464059740304946899e-01 2.513441145420074463e-01 2.708885371685028076e-01 2.466025203466415405e-01 2.346434593200683594e-01 2.493151426315307617e-01
2.716430723667144775e-01 2.390691936016082764e-01 2.419703453779220581e-01 2.455148696899414062e-01 2.720564007759094238e-01 2.399447709321975708e-01 2.447056472301483154e-01 2.523792386054992676e-01 2.658382654190063477e-01 2.441757321357727051e-01 2.375759780406951904e-01 2.451262176036834717e-01
2.727444469928741455e-01 2.421617060899734497e-01 2.451936304569244385e-01 2.437223047018051147e-01 2.698844969272613525e-01 2.433343678712844849e-01 2.454694509506225586e-01 2.508086860179901123e-01 2.657444477081298828e-01 2.415928840637207031e-01 2.383171319961547852e-01 2.410261332988739014e-01
