# ex_work for 12 qbits with connectivity gas and unitary DM 23173860259712
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.899226082795916815e-02 8.472759437127566629e-02 8.472759437127566629e-02 1.056263229052636227e-02 -7.565446013529480984e-02 5.529508146382837094e-03 6.844248721864727714e-02 7.266349948624134525e-02 -6.031513893556963990e-02 5.026644792575570009e-02 8.472758145160451393e-02 8.472759437127566629e-02
-6.010609323659567987e-02 4.397845884337763661e-02 3.857363108198006568e-02 1.827233561366776310e-02 -5.025410891814761916e-02 -1.495813323735568391e-02 1.366110316978763096e-02 2.666609348720835881e-02 -2.994654133988551570e-02 1.833221748721998445e-02 4.744867078137551819e-02 5.018808510846967108e-02
-5.761800438176706979e-02 2.860361202053586863e-02 2.051388071003414429e-02 -8.317030927672918947e-03 -3.227825896754856622e-02 2.300528016785000768e-02 1.391515957327967186e-02 2.863960164495049990e-02 -2.819220475348859639e-02 1.490016055677577736e-02 3.621807526382943287e-02 2.429380657702577204e-02
-4.497321445170850140e-02 1.548381274581209222e-02 1.768202471233806111e-02 5.573853758755313928e-03 -3.831544135900826625e-02 1.898225167657334456e-02 1.080704526216206239e-02 1.048393945361371545e-02 -2.364593335057111820e-02 1.331254782409979284e-02 3.510321156945652582e-02 2.337858237211488943e-02
-3.534579814029614742e-02 1.576020214335275074e-02 1.738135725622331693e-02 9.492555978915114510e-04 -2.677896978583458459e-02 1.208308955521561825e-02 1.113064608375674731e-02 1.195420198385954702e-02 -2.901809890106817752e-02 9.069242664995636610e-03 2.271093289619617248e-02 1.812213410577978925e-02
-2.784779208706977816e-02 9.760636106049906321e-03 2.094488898181905145e-02 3.931015862711926580e-03 -1.593082076504995573e-02 1.309898981465628352e-02 7.539983776850100843e-04 -1.377329505830982839e-03 -2.430920595546355242e-02 1.181853629847201721e-02 1.051733573355598597e-02 1.479202658706138887e-02
-2.744682361920450578e-02 9.669345918114368582e-03 1.593077641262284280e-02 4.926545438211967637e-03 -1.810462518460159362e-02 1.150275430823456332e-02 2.071164070935192086e-03 9.507271007886761854e-04 -2.289543633056223548e-02 1.439535909084787950e-02 8.715811504017480921e-03 1.556774779057837517e-02
-2.412822184345695190e-02 8.420420745701847134e-03 1.160731014942056188e-02 8.668932499258225760e-03 -1.474438080200961461e-02 1.142716842309972856e-02 3.496722479715308127e-03 -7.281971154947175029e-05 -2.357742118861105504e-02 1.164314215546492781e-02 9.491400927634017007e-03 1.001257826990810569e-02
-1.559772875837003858e-02 5.011876396615730020e-03 8.268481728884021983e-03 -5.702129028229137135e-04 -1.118043833971279176e-02 1.014984033343555806e-03 6.608247086731591780e-03 2.635044363016715661e-03 -1.579002595390311889e-02 1.252064695598945586e-02 5.558711618326716251e-03 7.119575052684802216e-03
-1.718436130015832397e-02 6.181484513765852021e-03 9.122172905775355334e-03 2.993221963312421921e-03 -1.192947757771422451e-02 2.445892281992277477e-03 3.514979641146353563e-03 -1.625145060332462916e-03 -1.218270836168685797e-02 8.292997774517241877e-03 9.274037084536355946e-03 6.328404687721232540e-03
-1.522513156650277463e-02 3.863878899126124526e-03 6.233156575543265937e-03 4.096788567927651600e-03 -1.190955223533182381e-02 3.128553814765294792e-03 3.261839093101845995e-03 -1.659259244626819620e-03 -1.116582501804221084e-02 8.521437816172603222e-03 8.421273532748107735e-03 6.805141062459251974e-03
-1.291800126286236743e-02 4.782757531792349200e-03 5.596758068507251375e-03 3.763964904248792449e-03 -9.051769358538339083e-03 1.579545215711248250e-03 3.800577245133306310e-03 5.969180686084286100e-04 -1.225490977957470126e-02 4.728977260499513981e-03 5.915445339832854643e-03 6.748615385377323278e-03
-1.172353194028969564e-02 4.377530584636065390e-03 6.183340495858303046e-03 3.331148930533473981e-03 -7.476655651555222555e-03 1.199964610335021433e-03 3.152266609740878803e-03 1.553426223194261254e-04 -1.065253202841258059e-02 2.728528244433105297e-03 5.755944691050529985e-03 5.513694576461108422e-03
-1.186517400703149087e-02 3.298148715416596936e-03 5.057918149478106765e-03 1.739387233829498740e-03 -9.130294390726729353e-03 2.283528815314270037e-03 4.994316059484046541e-03 1.253983116025666469e-03 -9.641397171271491248e-03 2.792424040008971344e-03 5.817157628888612077e-03 5.992859186914847001e-03
-1.041184047073093026e-02 2.381537609491537512e-03 4.987205521142545547e-03 8.402167533386393746e-04 -8.605491285399304718e-03 1.737332566917729844e-03 4.175613647853191994e-03 2.211592019816007414e-03 -1.002131182176724429e-02 3.399189719758078168e-03 5.412695491427207441e-03 6.216900417934533365e-03
-1.031538410512120030e-02 2.511171850363269793e-03 4.084848076136867075e-03 1.646545068655806861e-03 -1.035104432286969994e-02 1.065288340974393641e-03 4.152790418561292350e-03 3.939889735381517204e-03 -9.325462779695627147e-03 4.944797376604590303e-03 5.222142672892205427e-03 4.846488439480669229e-03
-1.016480690021569731e-02 2.928947264436205025e-03 4.032143170552944349e-03 1.772557353632144526e-03 -8.190135809923804536e-03 2.445209056513181992e-03 3.089482629470406087e-03 3.186339320579614342e-03 -9.006914570897295996e-03 3.930747693693158532e-03 2.266678859525121052e-03 5.698969890202972878e-03
-1.094120467190561573e-02 3.871323314054161014e-03 3.183167591953953070e-03 1.210991811858294154e-03 -8.404673076944103524e-03 2.471786675721637620e-03 3.399721470508118657e-03 2.689588883559763249e-03 -8.501021316327718458e-03 4.765857404345746201e-03 2.519622239062053147e-03 5.830587541558256495e-03
-1.157014346436399492e-02 4.843394303622774490e-03 3.179972504160251835e-03 3.425671678134874568e-03 -8.196398850220538643e-03 2.622435468889938812e-03 3.182669424016919182e-03 1.993724293835202801e-03 -8.757563146904004045e-03 4.486014825826905965e-03 2.870843613166135146e-03 4.090507659551548963e-03
-9.181860345488890990e-03 3.865451263752535220e-03 2.685651303201676710e-03 2.592648602367801387e-03 -7.999310985673349292e-03 3.430342941454190935e-03 2.473208041478513509e-03 2.292788382228606869e-03 -8.488701037919293979e-03 4.257345901305067092e-03 3.257380610154572524e-03 2.520880851124371151e-03
-9.689317530113756086e-03 3.834314138049371538e-03 2.086537041487276575e-03 2.287997913095729616e-03 -7.186384576126150781e-03 2.725275754563813435e-03 2.998692820241666106e-03 3.022246123583353754e-03 -8.962551537373887600e-03 5.916217106578090627e-03 2.215017556436644705e-03 2.536641286945838687e-03
-8.371762451947867625e-03 1.665362265615668224e-03 4.379616204144909440e-04 4.342556938342710844e-03 -7.469736675123067951e-03 3.339304694974097772e-03 2.486871776783138119e-03 4.211637322914418141e-03 -1.092374910813312741e-02 6.602317757214166277e-03 2.941716223090690922e-03 2.741928113269050636e-03
-8.786485503342810269e-03 3.614298316062079450e-03 -5.764382537492790954e-06 4.222895886146419211e-03 -9.782112068244632960e-03 3.170373864248427799e-03 4.060094352488636572e-03 3.148625005310165884e-03 -9.676493471073382979e-03 5.870434860826687605e-03 3.603164803614485566e-03 2.717527294656495347e-03
-8.992421638895548019e-03 2.599665516832881749e-03 1.358450627991975024e-03 2.734551766267706834e-03 -8.923034999720113811e-03 3.370846686005519576e-03 4.348858842419076921e-03 3.086531014176155038e-03 -9.550950076124081756e-03 4.217266564327202920e-03 4.177339243708958795e-03 3.547560652830350925e-03
-8.505964255453168574e-03 2.019697635402855317e-03 1.457623401546919535e-03 3.122627523375555349e-03 -8.568789656478777855e-03 3.242651126693566702e-03 4.626291093440411915e-03 3.282360077480442426e-03 -9.889086349164794357e-03 4.121602030769078509e-03 4.055016880255806443e-03 2.948196794177555466e-03
