# ex_work for 12 qbits with connectivity gas and unitary DM 22872023973504
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.904945399254142080e-02 8.456932351022571070e-02 3.976017106898858955e-02 7.096384204046310429e-02 -6.113769696003515386e-02 -8.439494696077297006e-03 8.456933642355451974e-02 5.091727860080696305e-02 -8.310264767483639681e-02 8.456932351022571070e-02 5.004435351811983151e-02 8.456932351022571070e-02
-5.860913655284240992e-02 4.080174825701468611e-02 3.336773266963954931e-02 2.894942913488648961e-02 -4.570484207808603316e-02 -1.382147644475532422e-03 3.693922380820579415e-02 7.414048667244992237e-03 -5.580715574694732756e-02 5.220991921073796921e-02 3.531602373976627796e-02 4.849090305896095604e-02
-2.775256127801141795e-02 1.604781997661138687e-02 -9.016461477943236991e-03 2.065982655630751660e-02 -3.526112001922989542e-02 3.906745967535191384e-03 3.170379648052834565e-02 1.854768028079464013e-03 -4.810067533528499667e-02 3.562000103088654862e-02 2.229029128378605049e-02 4.453713782682265643e-02
-3.736497465108366139e-02 1.860352939427192126e-02 2.045998685688758204e-03 1.458063657815510290e-02 -2.747052605761733310e-02 8.467931094552887811e-03 1.655195719800389015e-02 6.385210905915028427e-03 -2.598996674367563819e-02 2.096079680201805989e-02 1.561351198107943823e-02 1.585521076534493479e-02
-3.520688541344708239e-02 1.097701722702557406e-02 -1.585524227261006502e-03 1.620804569610397386e-02 -2.523394842206136759e-02 4.792171993278454729e-03 1.693260975338977542e-02 6.087192797340042899e-03 -2.199395619833494075e-02 2.008986473851130314e-02 1.640298550494165633e-02 1.632547101843694407e-02
-2.890780061327211450e-02 7.384512738173800057e-03 -6.184823831388210492e-05 1.191561717317438616e-02 -2.260651110149313955e-02 4.693314384558722185e-03 2.025495165011043097e-02 7.430885750134730294e-03 -1.913100407249627988e-02 9.142962358978283868e-03 1.266903896120001247e-02 1.361643279428603574e-02
-2.516608508740053596e-02 6.474505248412370725e-03 -2.018813675282726003e-05 8.601854472941660584e-03 -2.792879263320721672e-02 6.709904350533770455e-03 1.714487625803560317e-02 8.036138126209318999e-03 -1.105569103942234156e-02 9.704065383073478754e-03 1.167533246786250228e-02 9.872518402830673598e-03
-1.814930120272698413e-02 8.960212697456528680e-03 2.773571977951530369e-03 5.413032625542194345e-03 -2.384357041228933258e-02 7.274216052123348188e-03 1.304781990665475518e-02 5.068454373641110254e-03 -1.244986836757189068e-02 4.611943202860247989e-03 7.655673683861631378e-03 8.769842044751672769e-03
-1.098351818400189299e-02 8.392426364134225950e-03 2.578667138838692478e-03 6.276062240950073916e-03 -1.818534129285895654e-02 5.520928988500191023e-03 7.519681027082085120e-03 6.584483550993745771e-03 -1.006833872837173925e-02 4.119151946764210148e-03 -1.934505819880794975e-03 4.960620894514144834e-03
-1.080941492848109045e-02 7.804768836071884590e-03 1.774846800538669488e-03 6.092122295499852180e-03 -1.859702671966549301e-02 6.781963640754308346e-03 8.479814696585740927e-03 8.394831397963167796e-03 -1.020836723980516475e-02 6.029993547953281692e-03 -4.750593749999830473e-03 4.264365958971318149e-03
-9.132389975953003614e-03 7.136200460435651940e-03 -3.916057014051010920e-03 4.421275675973988274e-03 -1.830935441888513482e-02 7.184617573030618529e-03 1.026376699670675068e-02 7.361606880088241572e-03 -8.095996374427759032e-03 6.639966645933119242e-03 -1.307889597392330495e-03 2.417630275139226112e-03
-8.755881323326421273e-03 5.832703863022522216e-03 -1.787181404357159617e-03 3.287887072677401178e-03 -1.763946488494167256e-02 6.749123117882165936e-03 1.089799617764548867e-02 7.833672448881046774e-03 -8.253482273117644305e-03 4.150168370897391011e-03 -2.218722700789176240e-05 1.905837678164772888e-03
-6.404312290299082194e-03 6.165566281340654695e-03 -2.331261787830121290e-03 4.309398925315956544e-03 -1.609478562456835224e-02 5.575109397835512764e-03 9.154373647121440138e-03 6.649098631776079356e-03 -9.844882807938354352e-03 3.161890280654238231e-03 7.443309486658759681e-04 2.466564986878912007e-03
-4.818535954751112030e-03 8.236075254911599461e-03 7.966640813019535469e-04 4.959896102033789500e-03 -1.579876527192415961e-02 3.807815562727884674e-03 7.151055297567267613e-03 4.835389490949584639e-03 -1.000627741007742606e-02 3.498386745931126793e-03 -1.306907101558913516e-04 6.583556548270696378e-04
-6.733847930617561581e-03 7.539429584159706987e-03 1.233513564120166479e-03 5.191978307794518910e-03 -1.191558961636928968e-02 4.079516869038703024e-03 6.934908509185253901e-03 1.689000147088877283e-03 -9.526121548966075964e-03 3.262812283241768498e-03 6.527000296851788843e-04 3.200915804804187599e-05
-5.798498010155623758e-03 8.617189968067155009e-03 2.775153820321530143e-03 5.142581868720128187e-03 -1.303469765377369971e-02 2.846173847538323830e-03 5.387632203160137856e-03 -3.496514397273145416e-04 -7.883000877359840411e-03 4.283284780353273369e-03 -1.439028665227766609e-04 5.340367608137039151e-04
-6.931891978311815160e-03 7.696396882573230090e-03 2.006959630110780393e-03 6.116211760566509816e-03 -1.274359718031170714e-02 2.597317554124830685e-03 4.724184218769004844e-03 1.939009162895684356e-03 -7.458483314958587115e-03 2.835385496340929457e-03 -2.137196242412588544e-04 1.707511265643616794e-03
-5.724798535399597613e-03 7.692645336548935980e-03 1.153836939078617049e-03 5.539234701966380507e-03 -1.161543034638052446e-02 4.000882745854660895e-03 4.485529239908876004e-03 1.750889363255853613e-03 -8.843314157297362324e-03 2.221546209900980302e-03 -5.921185243038926040e-04 2.061288445201267007e-03
-6.231305970190147321e-03 6.790538858543448617e-03 2.363329024955812541e-03 5.782874472762563819e-03 -1.135634636723755614e-02 3.486930517302361168e-03 3.361513631986755898e-03 2.720149925394594985e-03 -9.508485420416953535e-03 1.965079386541830880e-03 5.299074872199796733e-04 2.221785140510187245e-03
-7.247421945214586707e-03 3.785213785077474330e-03 4.765379083047927185e-03 3.992312590218577602e-03 -1.069071127084211814e-02 3.496099043264026818e-03 3.806762879332647488e-03 2.604832225371627678e-03 -9.518660159580366251e-03 1.794083097569380879e-03 2.850439505144723544e-03 2.371334653585457572e-03
-9.513640910450170407e-03 6.511891927010624199e-03 5.246952187083606459e-03 3.666535862410497462e-03 -1.242312299584052461e-02 5.685980577192561525e-04 3.714512424711105803e-03 3.996653328242952101e-03 -8.734486543007222159e-03 1.919959701237592461e-03 3.697649907868211499e-03 3.956389682646405809e-03
-8.648047257256121639e-03 5.160452773700795540e-03 4.750499875042954803e-03 3.833501375183522714e-03 -1.177681838148229507e-02 1.314221089549634383e-03 3.253666134830962044e-03 4.209175296415793716e-03 -9.338216181060111226e-03 2.217217446802502608e-03 4.366902070887171763e-03 3.044599200336025376e-03
-9.500427888339576035e-03 4.320075336642755816e-03 4.695616825736033048e-03 4.893295732722356510e-03 -1.144592147436072210e-02 2.208063956648169228e-03 2.784487803096013722e-03 4.072124164476084544e-03 -9.854828428906019580e-03 2.486705984227349005e-03 4.648557994825185113e-03 3.207211421521155396e-03
-9.725793611925192747e-03 4.152937805080933985e-03 4.470936988799667153e-03 5.653473899578274724e-03 -1.142142359895906290e-02 2.659764040720079010e-03 2.234577978085043257e-03 2.535931396659337270e-03 -9.735827880751840233e-03 3.447132063383722637e-03 4.961393676676709164e-03 3.306101846350185339e-03
-1.089321802552295666e-02 5.285902373027488547e-03 2.573788896853120445e-03 5.949418469822368230e-03 -1.091449494791635333e-02 3.596871605997873592e-03 2.024349050790446441e-03 3.711333517201100777e-03 -9.238884775318961101e-03 2.729135749753166824e-03 3.605092783540398207e-03 4.146095823696125879e-03
-1.002983797616073709e-02 5.822767386676876676e-03 1.838958637411341069e-03 2.273151567324635785e-03 -9.187930199738686063e-03 6.992522315051759134e-03 1.886265881460683124e-03 3.291268322460682259e-03 -9.529475163554727846e-03 2.859723968563998315e-03 2.011038922318024620e-03 4.042227396853921052e-03
-8.943930263904340330e-03 4.835923469484805851e-03 3.624322321195778442e-03 1.677228309524915039e-03 -1.027058616632140278e-02 5.501940370676020563e-03 1.575514391595981200e-03 3.719826863232340939e-03 -9.897794597551268572e-03 3.195806146103818968e-03 3.204782085715744168e-03 4.036096680377004170e-03
-1.023666142938737221e-02 4.968441325048446149e-03 4.528375484374080190e-03 1.033735838844089061e-03 -7.761622826650375895e-03 4.576733742923847804e-03 2.728147367479495829e-03 4.084716011310204030e-03 -1.175289366888571628e-02 3.200593135779811280e-03 3.175975525351041901e-03 3.854317011792095845e-03
-1.208552853807220127e-02 5.570132401665095490e-03 3.592302226704946391e-03 3.207219283928401058e-03 -8.149080831286329221e-03 4.101614803332737091e-03 1.717288794132592342e-03 4.314996689658772561e-03 -1.085952503096734682e-02 2.891076685583143010e-03 4.020650177322568700e-03 4.286698798184013920e-03
