# ex_work for 12 qbits with connectivity gas and unitary DM 22486469678656
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.438355204034804102e-02 8.478754282938961995e-02 5.031960899366452744e-02 6.849922213591819187e-02 -7.304021282632339185e-02 8.478754282938961995e-02 7.272109191588786714e-02 8.478755575146412760e-02 -7.896281630821998243e-02 1.757117375878294169e-02 7.737716394158546031e-04 8.478754282938961995e-02
-7.316751922468563152e-02 7.739869241887731288e-02 -2.383904029270179654e-03 6.558886322452876783e-02 -6.873029743759992427e-02 7.715625618394562901e-02 5.416531631413745024e-02 7.607522315958523129e-02 -5.529001372613145948e-02 2.302614237996132227e-02 3.195437278050258789e-02 3.547794681017976681e-02
-4.794175857182637890e-02 5.616489829433952280e-02 -5.944899177994790798e-03 2.595440290597319719e-02 -6.483124816114499422e-02 6.256418737439926880e-02 4.788056393145297129e-02 2.702779676372445497e-02 -3.844484154059971820e-02 5.090736830105413446e-03 3.981070453085979594e-02 1.340963017751467708e-02
-3.198078872110639292e-02 2.589262432367154740e-02 -8.875962685882314530e-04 2.531407276742020721e-02 -6.254186330059985366e-02 2.508195038741291294e-02 3.954301554642593308e-02 3.999715924109559229e-02 -4.162661715386525157e-02 1.355847638193148283e-02 3.169375810366902718e-02 2.159813125112388169e-02
-3.456647632709695939e-02 1.885456962895559405e-02 -3.300205324250030103e-03 2.294347128340247857e-02 -5.102204604657936682e-02 6.798214327806462870e-03 2.770585162382314254e-02 1.970613517907383178e-02 -2.839067064381719380e-02 1.905244946005749118e-02 2.870791282070222009e-02 2.653836902046622162e-02
-3.176480685608910892e-02 7.100026009746825476e-03 8.937036729798497224e-04 1.414844385420139378e-02 -3.160090900050548102e-02 1.182185292615612997e-02 2.033302951475742318e-02 1.553802100459259795e-02 -2.043267250720206749e-02 7.927571958653813894e-03 1.482133494637478607e-02 1.486329197520845462e-02
-2.192433258446646951e-02 6.592117329927238509e-04 -3.462420619746269836e-03 1.170070178262165063e-02 -2.262832281892666192e-02 8.051377153590695904e-03 1.851432566780632921e-02 6.685490107188821716e-03 -1.511079156554825595e-02 8.141132862192887107e-03 8.958719439064921977e-03 1.244668914007616804e-02
-1.494925330959814662e-02 1.252200306905550857e-03 -7.018260155204604500e-03 1.168789887366648156e-02 -2.121842158976109879e-02 1.062706317019685223e-02 1.302274683567455384e-02 8.229665628835383662e-03 -1.623381754008831196e-02 9.142012046489593133e-03 4.345951236341859085e-03 1.061024167816574174e-02
-1.350105247801691895e-02 3.329208609045006435e-03 -8.355319248953224295e-03 1.040369567385240716e-02 -1.548338404905304569e-02 3.711074302745920751e-03 9.258016580487278893e-03 7.814021085000111971e-03 -1.509370317430248562e-02 1.407831641977186007e-02 3.068376709714857892e-03 7.767788861732872856e-03
-1.096399858870590431e-02 1.771084922720804955e-03 -5.235471319794829728e-03 6.970162989114053048e-03 -1.590562890766640189e-02 4.719898325120631087e-03 7.621364193458986941e-03 6.177281431470857051e-03 -1.206616377501582016e-02 1.252192924599947188e-02 1.793843040052780580e-03 7.775042340910820644e-03
-9.524871168659675494e-03 3.628273953504195307e-03 -3.080744245912764388e-03 5.710042827958811129e-03 -1.516963890989566494e-02 2.507869670251781837e-03 6.273539427584697535e-03 5.622656312038458622e-03 -1.349258090288256093e-02 1.044056876297488889e-02 2.988293900202274207e-03 8.715734533802619449e-03
-1.005490502914944441e-02 6.040064031032832924e-03 -4.024703667819077950e-03 4.706425874663119034e-03 -1.494904180212611698e-02 3.970179489868967335e-03 5.248367412266651683e-03 6.098874850839262549e-03 -1.412229886917498560e-02 1.208380317513379869e-02 5.230928536421802950e-03 4.639588687285877561e-03
-1.113767457373245756e-02 4.059794703647891072e-03 -3.028893022729715629e-03 4.544288411042998743e-03 -1.182573379387813137e-02 2.441818654659018949e-03 5.740569536272902007e-03 5.629024734758071927e-03 -1.195513474084876175e-02 1.118744323593387664e-02 6.223119095200010248e-03 1.932191330569273330e-03
-8.795669498235946307e-03 4.352574080834541864e-03 -1.950235593124527824e-03 3.364548526031663298e-03 -1.055546222637496548e-02 1.919584110780720755e-03 5.018103292532369308e-03 3.771282529559441370e-03 -9.882723721380100995e-03 8.940824150224391947e-03 5.150301270369528339e-03 1.259738572984771873e-03
-7.906956780870298684e-03 5.469801181496267498e-03 -9.493279495978662955e-04 2.210585885159862228e-03 -9.207477132973625536e-03 1.318734420871027274e-03 3.420713964505403635e-03 2.805928315188912364e-03 -1.024994706749833735e-02 7.643171421604162859e-03 6.791524973660574213e-03 9.289777811266558636e-04
-8.454719974840079616e-03 4.436023716111714074e-03 -2.194949662826666675e-03 3.710856919274262405e-03 -8.252315301574381437e-03 2.027958549816450892e-03 4.728769176033887842e-03 1.334155599697545809e-03 -1.093266517575636025e-02 8.327594951890514990e-03 3.528027314274610228e-03 4.072866941549430943e-03
-7.609889446633400292e-03 4.858777500719351286e-03 -9.179238018009003731e-04 2.802311236194532287e-03 -6.493409811472565692e-03 3.321915100008491009e-03 3.722715271210614001e-03 2.059648910960205567e-03 -1.096641584403463751e-02 5.569845067940440951e-03 2.397265436218204773e-03 3.071241417645383717e-03
-6.143265934498257606e-03 3.877003611956219599e-03 1.257991946930033271e-03 1.762789545059569810e-03 -6.293404225321934560e-03 2.365739402854745606e-03 2.902089429228793625e-03 1.356321679516650372e-03 -1.211054525141377555e-02 5.696386093316884065e-03 4.044410769660613907e-03 3.056072172699625389e-03
-7.120987578039530801e-03 4.010835939912553959e-03 9.897988998429395942e-04 3.416344007622446055e-03 -6.637900971789708129e-03 3.231356648165440923e-03 4.426873051345123038e-03 2.734492653629065520e-04 -1.148540763872675854e-02 3.661857998960907183e-03 4.510344092253812560e-03 2.534375508265822828e-03
-6.948848104768003825e-03 3.816494765202202086e-03 1.596291096399342184e-03 4.356513867086035142e-03 -7.342438983196200412e-03 3.261347030376660766e-03 4.659724517339311652e-03 5.511662070794427467e-04 -1.217831653619943187e-02 2.846592502574671335e-03 4.828890349279514778e-03 2.544035100978124780e-03
-8.034537522924193112e-03 4.257444707369550073e-03 4.094879059654642065e-04 4.083216113099956239e-03 -8.718250688962526224e-03 3.754004975988798915e-03 7.753931627762180277e-03 2.917080268640819939e-03 -1.196780549789168771e-02 3.455068431744953532e-03 3.251921110322077060e-03 1.198347633214634153e-03
-8.967728384716643422e-03 3.955522828910994909e-03 3.050697670796773814e-04 3.678269712619353354e-03 -9.105638556059683641e-03 4.116337892013419153e-03 6.544462445782208045e-03 2.172683382387621907e-03 -1.091169617637230069e-02 5.016802303539416585e-03 4.522775141509052452e-03 1.016608671433998469e-03
-9.694561909339991304e-03 5.263720105608775575e-03 4.868629396868557951e-04 4.026154171000769638e-03 -9.306459620045656744e-03 3.334978135609969162e-03 5.972082822115753163e-03 6.356195994872027456e-04 -1.075209697935643367e-02 5.462864730595526352e-03 5.200512657416642842e-03 1.852207267499436042e-03
