# pops for 12 qbits with connectivity gas and unitary DM 23385547288000
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.417257666587829590e-01 2.239605337381362915e-01 2.000000029802322388e-01 2.093757241964340210e-01 3.555775284767150879e-01 2.380126118659973145e-01 1.999999731779098511e-01 2.646841406822204590e-01 3.420455157756805420e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.246182411909103394e-01
2.997267842292785645e-01 2.134016007184982300e-01 2.098049223423004150e-01 2.512912452220916748e-01 3.087252378463745117e-01 2.279469817876815796e-01 2.370743602514266968e-01 2.607299089431762695e-01 3.099079430103302002e-01 2.560187876224517822e-01 2.112559974193572998e-01 2.141162306070327759e-01
2.922478318214416504e-01 2.195063829421997070e-01 2.275445759296417236e-01 2.442793846130371094e-01 2.808543443679809570e-01 2.425620555877685547e-01 2.442253381013870239e-01 2.611392438411712646e-01 2.887216508388519287e-01 2.457656264305114746e-01 2.249558120965957642e-01 2.281976640224456787e-01
2.781833410263061523e-01 2.201961427927017212e-01 2.394320368766784668e-01 2.413256466388702393e-01 2.823792099952697754e-01 2.406492233276367188e-01 2.523046731948852539e-01 2.491097301244735718e-01 2.789937853813171387e-01 2.502259016036987305e-01 2.291325926780700684e-01 2.380676120519638062e-01
2.791171073913574219e-01 2.317144423723220825e-01 2.359018623828887939e-01 2.461725622415542603e-01 2.797031402587890625e-01 2.475503981113433838e-01 2.471457868814468384e-01 2.416562736034393311e-01 2.730610072612762451e-01 2.433184087276458740e-01 2.337486296892166138e-01 2.409102320671081543e-01
2.821086943149566650e-01 2.351186573505401611e-01 2.433417290449142456e-01 2.428183853626251221e-01 2.656819522380828857e-01 2.463404387235641479e-01 2.467046827077865601e-01 2.433533817529678345e-01 2.779452204704284668e-01 2.419778257608413696e-01 2.370036393404006958e-01 2.376051992177963257e-01
2.757250666618347168e-01 2.360533773899078369e-01 2.431510835886001587e-01 2.435360997915267944e-01 2.657020390033721924e-01 2.438028901815414429e-01 2.485837638378143311e-01 2.439917922019958496e-01 2.685524523258209229e-01 2.405159920454025269e-01 2.470146119594573975e-01 2.433705925941467285e-01
2.701948583126068115e-01 2.385995537042617798e-01 2.495038956403732300e-01 2.424765080213546753e-01 2.638355493545532227e-01 2.430859804153442383e-01 2.408127933740615845e-01 2.506568431854248047e-01 2.677894830703735352e-01 2.429937571287155151e-01 2.466427981853485107e-01 2.434078454971313477e-01
2.658738195896148682e-01 2.409655004739761353e-01 2.486608624458312988e-01 2.438893318176269531e-01 2.625102698802947998e-01 2.434206157922744751e-01 2.419086098670959473e-01 2.492814809083938599e-01 2.644595503807067871e-01 2.460657060146331787e-01 2.477437257766723633e-01 2.452201992273330688e-01
