# ex_work for 12 qbits with connectivity gas and unitary DM 22630535146304
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-8.081932020148560603e-02 4.697634176252644261e-02 4.963640687810142588e-02 5.273831855446133726e-02 -6.908785152549849762e-02 6.493188105694991386e-02 4.862246873564481098e-02 4.851337323361510495e-02 -6.086559772444193051e-02 4.319259254591050617e-02 6.910155800225252498e-02 6.041737995193374039e-02
-5.707402410916003616e-02 1.326483799164048655e-02 2.742024935608814232e-02 4.352378764318948212e-02 -5.956885912057446886e-02 4.644598206479964159e-02 2.375711630442635738e-02 1.594418719077385360e-02 -4.126529267934981454e-02 3.232236966482149310e-02 4.691023153243415594e-02 2.229747039359385521e-02
-3.976965372471599758e-02 2.259121697882800553e-02 3.516204044424552783e-02 3.378749890652187754e-02 -4.529769165465779429e-02 3.024018087749979350e-02 2.684271821535831257e-02 -1.542016072395246962e-02 -2.291513331338122447e-02 2.181399515109318232e-02 4.962048600141926759e-03 2.651118412304819243e-03
-2.752331268873394951e-02 9.357844531921271497e-03 3.197252773058987391e-02 2.570207386210898032e-02 -3.950733792924635696e-02 2.145935555829037514e-02 3.095706078951545107e-02 -1.010166242973979146e-02 -1.212598218182034393e-02 1.011346677088131689e-02 1.090187182549870243e-03 -8.273743846548569161e-03
-2.243442378426710807e-02 2.177134386136055262e-03 3.096025669451935372e-02 1.294729485511084350e-03 -2.129335915657139949e-02 1.714597875078383710e-02 2.493809824584066262e-02 -1.247265178517681372e-02 -1.211937549819706514e-02 9.036160943568514667e-03 2.719760341817387215e-03 -3.036859836946399598e-03
-1.615904315755245860e-02 6.027832988881473564e-03 2.064496781307402148e-02 -1.292186429214766720e-04 -1.572260708607411961e-02 9.053975401625469557e-03 2.257709096039586805e-02 -1.160156384562679652e-02 -6.324942134366140674e-03 6.932220914805392251e-03 -3.972792387462086884e-03 -1.899563946270612811e-03
-1.401077205888481662e-02 -4.702511116518448900e-03 1.806881504740173380e-02 -2.296918833850381003e-04 -1.473256870960005724e-02 2.704775630248902087e-03 1.268889648701507396e-02 -8.303605814035967467e-03 -7.477784249836774873e-03 8.955178491949390349e-03 4.722523030645488056e-03 8.927232313217630874e-03
-1.124708471902060962e-02 -2.500071210166995763e-03 1.645708141484357803e-02 2.750351598256899587e-03 -1.343367556117535527e-02 5.932517537382706908e-03 2.987888542540710016e-03 -6.874186491220191271e-03 -9.109315752410062847e-03 4.305448025850755478e-03 5.008961153966240941e-03 1.066820365991009989e-02
-9.237688616677564024e-03 8.141183078360133673e-04 8.457559915667928543e-03 5.643576893720815210e-03 -9.326442956451295660e-03 5.464084389401052330e-03 3.539671309937775841e-03 -5.277952278315263882e-03 -1.032289982619535862e-02 2.284428978939043783e-03 3.172742107887009319e-03 7.670286273407514628e-03
-9.666488332114994350e-03 -2.597592787306415504e-03 7.986337365850368700e-03 2.267347717918702637e-03 -9.829016303532908325e-03 5.563386886075336393e-03 5.473405404806680995e-03 -2.239297041365527225e-03 -7.705361640759021344e-03 2.914714284027735032e-03 1.562006803328465929e-03 8.881882225026336772e-03
-1.033505007278510621e-02 -1.205078588500009193e-03 7.287761186212145768e-03 2.114598880608149420e-03 -9.298745013490709171e-03 6.935243360709847198e-03 4.803075053347529051e-03 -2.543828204765814695e-03 -7.298204284003670383e-03 2.809595664190738234e-03 1.834464919386860323e-03 7.342488875679059092e-03
-8.605466764240171998e-03 4.464698445638199537e-03 4.455268263249651320e-03 3.524204164229256461e-03 -8.775043818128816162e-03 4.530742042130289637e-03 2.669155715805228771e-03 -2.646654707176350051e-03 -1.176680722784286849e-02 4.120119267730345917e-03 3.530673090364009909e-03 7.019338320792264246e-03
-9.119250899670751712e-03 5.008282900455789978e-03 -2.742535322027950901e-04 4.540951041673822915e-03 -8.407452910754044384e-03 2.051784463308192665e-03 4.090187615590748851e-03 -6.522301042179229824e-04 -8.059124271929327121e-03 3.801540303981759857e-03 3.229130919593390780e-03 5.677578615949092911e-03
-9.026948215232493203e-03 4.057088196728934719e-03 -2.575931133580764776e-04 3.652366153082870371e-03 -9.889654459881803972e-03 2.242124444235892716e-03 6.270545168344748496e-03 3.014630100629113029e-03 -8.403438567917342547e-03 2.935170152231760584e-03 9.636984601130641056e-04 6.569639897912257949e-03
-1.067835890121810426e-02 4.172894563328163539e-03 1.389615207667647479e-03 3.558027265066316617e-03 -9.219472996100189569e-03 2.968872310141451587e-03 6.615967334136154017e-03 3.445935898950080838e-03 -8.248162890115420462e-03 3.002617212679475553e-03 -8.780993104179771538e-04 6.141442391200375474e-03
-1.051517824687393104e-02 3.609979006277627429e-03 1.794986537079761729e-04 4.165650312462647678e-03 -9.553745870491224881e-03 3.243689401458675018e-03 5.502030112260951171e-03 4.043213632711788706e-03 -7.917797769792256704e-03 3.739338454685751326e-03 -5.842950290108188957e-04 6.335113147362873495e-03
-1.042334283924927114e-02 3.703235382611841982e-03 7.181936952554133537e-04 3.076693578281997511e-03 -1.050624491758438139e-02 2.497502685034759355e-03 5.654406592015281258e-03 3.803653161993630905e-03 -8.233410253075241353e-03 4.138229047245423932e-03 7.467312001435788375e-04 7.222595318918389150e-03
-1.034570108106143763e-02 5.329607536776927688e-03 1.334168524819343796e-04 2.441186698786543523e-03 -1.184083916265859029e-02 1.637842563020503297e-03 5.529323536640901905e-03 4.255190982841968242e-03 -6.910265300100290609e-03 5.361634044767077736e-03 1.654109775248717613e-03 5.197274906270091949e-03
-1.124068419850198300e-02 6.013815177486765348e-03 8.006577375554437773e-04 2.705426699197690122e-03 -1.217827954779631718e-02 1.803094173357633464e-03 5.348396299807225973e-03 4.223238821710515421e-03 -6.828799910109792197e-03 4.821579057055454427e-03 1.530687850540308733e-03 5.636716391829204448e-03
-1.069018038211974955e-02 5.868390605434503984e-03 1.103167634073191038e-03 2.279322913635032505e-03 -1.054544379933922485e-02 1.455900996010861667e-03 4.785114842048170808e-03 5.692404713754954312e-03 -6.382118265786372070e-03 2.940311305172118184e-03 1.653030085884199703e-03 4.016781931010033474e-03
-1.035989767270078903e-02 4.935923919016229483e-03 2.357657734668108882e-03 2.620198872728693798e-03 -1.023239369396564818e-02 4.069354007322794784e-04 5.139517550434065211e-03 4.505148928528120329e-03 -7.038497148866073444e-03 2.736966238880656540e-03 2.663653493144857182e-03 4.370108469825335906e-03
-9.980983339778074295e-03 4.556316392758984549e-03 2.187481074570671053e-03 2.454408306576129004e-03 -1.032465225921604807e-02 5.432405617166952486e-04 6.538796023741241109e-03 3.163920275319645741e-03 -8.305229292130043156e-03 3.162351874305036666e-03 3.725443506342173208e-03 4.520979374298327198e-03
-9.654077929652407630e-03 6.529488941908515552e-03 2.920500263235209157e-03 1.681108133237444032e-03 -9.778397292015130263e-03 8.122461537711175589e-04 4.648822518474523234e-03 2.750434150932878994e-03 -9.435086211139340900e-03 3.366072856706847291e-03 3.444467367242948393e-03 4.985785507477353933e-03
-1.018815153743317554e-02 5.101613479802625216e-03 3.650228285456102919e-03 1.909746960404716401e-03 -1.037594890250234485e-02 7.849367368754588386e-04 4.892857931266852284e-03 3.743942533593821141e-03 -9.307668643393105998e-03 4.245588680349399006e-03 4.181749513809926259e-03 3.750369720017579771e-03
-1.017916675446272658e-02 5.832545273015034802e-03 3.122954653493446690e-03 2.609821551406661666e-03 -9.744310401897137916e-03 -2.837618678183744423e-05 4.969600237225292594e-03 2.601197965879730768e-03 -8.984385078878418668e-03 4.547996419543665764e-03 3.177409293976634231e-03 4.355664705098189447e-03
-1.051536443858329221e-02 5.643282439331168132e-03 3.322656229637292475e-03 3.314839866358482764e-03 -9.583866600202042493e-03 8.856346983723095787e-04 5.952584328389750636e-03 2.544986158465830251e-03 -9.159756469093848635e-03 4.372946979619578116e-03 2.454150636385420484e-03 3.087056359748261043e-03
-8.510905294402086943e-03 3.503632685019842079e-03 3.677242458285760306e-03 3.317727255812602354e-03 -1.125687486195546538e-02 2.054344994231400816e-03 5.873079513771801811e-03 2.255549647419566664e-03 -9.336099970918174465e-03 3.979918311184266547e-03 3.430423865486799569e-03 3.270276137368710069e-03
-8.416718852026973396e-03 3.152597133472154808e-03 3.031407937654398421e-03 1.882225408729037769e-03 -1.062080257146807115e-02 2.364303309984319354e-03 5.425052047063966959e-03 2.940737781893913889e-03 -9.844202714708847474e-03 3.477242867071626917e-03 3.893412880912119033e-03 4.933189684703518860e-03
-9.909882814982158214e-03 4.509633021564838327e-03 4.490815437451329932e-03 2.462017554637237985e-03 -9.771474822843741539e-03 1.359092558936025614e-03 5.078491574317029779e-03 3.018365029950108649e-03 -1.025678536709196710e-02 2.611675110761780324e-03 3.681328919798082955e-03 5.113487023328719058e-03
-9.870536203434547920e-03 5.338163388492652046e-03 2.791041883372088334e-03 3.732281456910998673e-03 -1.049072106571656386e-02 5.141000469924199116e-04 5.953797849469241732e-03 2.995992146551555452e-03 -1.039776811709603940e-02 3.566708014885977465e-03 4.378017385448379484e-03 4.042813105682375313e-03
-8.692845542016450211e-03 4.391546588676382458e-03 1.078576001470786527e-03 3.591585965854947674e-03 -1.035692725424650247e-02 1.612584803545778116e-03 6.306352949177249263e-03 2.767166089628130161e-03 -9.688229446613579043e-03 3.765592753842936322e-03 4.060282093098644372e-03 3.397906486629864459e-03
-9.723054029034930781e-03 2.912566630967292416e-03 1.901036246916773748e-03 3.036763708076885802e-03 -8.775546796854469950e-03 1.772683316331179074e-03 6.076650343273431662e-03 2.921666194746705587e-03 -9.754042974981102024e-03 4.953033497713909064e-03 3.292597538801378485e-03 3.519177863808908152e-03
-8.857729514552187267e-03 2.464192484266897014e-03 1.842921027358336702e-03 2.907643936747235022e-03 -8.270235209877916174e-03 7.465827649537006179e-04 6.586333341895025950e-03 2.397628529498816493e-03 -9.520159778226740255e-03 5.069298389892474936e-03 3.020463555239273536e-03 3.561002266555275426e-03
-8.681984438214791072e-03 1.899339697410126933e-03 2.047604143231922594e-03 2.132281901149240926e-03 -8.084513019251263546e-03 1.098476777243413216e-03 6.060290817575289882e-03 2.789944276315943147e-03 -8.676944912254118403e-03 3.580429364965318807e-03 3.880705751868033029e-03 3.697648932829402692e-03
-9.348839292699666001e-03 2.015294293890205948e-03 2.759655327223668481e-03 2.697619278602397721e-03 -8.569985797277300185e-03 1.445234412182868451e-03 4.980780847981778302e-03 2.036804454920155497e-03 -7.851583416165224330e-03 3.718902105413423274e-03 4.270924099418088940e-03 3.604007731901922099e-03
-9.397655495992144475e-03 2.022434665883132525e-03 3.378164074234829995e-03 4.059211682536882984e-03 -9.863925268191202703e-03 1.034079772438365255e-03 5.280425986433265849e-03 1.581498141954368808e-03 -7.929605124950177969e-03 3.543747497184496567e-03 4.209006093593235104e-03 4.072564792343384352e-03
-7.857943219317483491e-03 2.533618639863391073e-03 2.572117846948534375e-03 5.258684052344884084e-03 -9.528870628484637645e-03 1.170743404775430752e-03 4.523287772597776521e-03 1.548954645200440990e-03 -8.793456021185525398e-03 3.612057045308240781e-03 3.434783867182885243e-03 3.358850316506340264e-03
-8.368278165822078118e-03 4.103228807879145956e-03 4.343405640744332427e-03 4.349770458509826659e-03 -9.756076770738281168e-03 2.916580516019211082e-03 2.979944836192544889e-03 1.240905092665647771e-03 -9.780763735204072579e-03 3.526418180619600787e-03 3.062544373798843818e-03 3.429098821337207229e-03
