# pops for 12 qbits with connectivity gas and unitary DM 22360243791232
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.396292626857757568e-01 2.233037650585174561e-01 2.274636328220367432e-01 2.202026247978210449e-01 3.289472162723541260e-01 2.233866155147552490e-01 2.145312577486038208e-01 2.274636030197143555e-01 3.289472460746765137e-01 2.225357294082641602e-01 2.233865857124328613e-01 2.202025949954986572e-01
3.124380409717559814e-01 2.281826138496398926e-01 2.372479736804962158e-01 2.281634360551834106e-01 2.971108853816986084e-01 2.423792630434036255e-01 2.267841994762420654e-01 2.372626364231109619e-01 3.016559183597564697e-01 2.259554862976074219e-01 2.333294749259948730e-01 2.294901311397552490e-01
2.894160747528076172e-01 2.626311779022216797e-01 2.264673560857772827e-01 2.361471652984619141e-01 2.861296534538269043e-01 2.440179884433746338e-01 2.300165295600891113e-01 2.438706010580062866e-01 2.822455763816833496e-01 2.286900430917739868e-01 2.401327192783355713e-01 2.302351593971252441e-01
2.776211500167846680e-01 2.626819014549255371e-01 2.354047894477844238e-01 2.324340045452117920e-01 2.825268208980560303e-01 2.428105026483535767e-01 2.325383722782135010e-01 2.450920939445495605e-01 2.804231941699981689e-01 2.291980087757110596e-01 2.385113239288330078e-01 2.407577931880950928e-01
2.691832184791564941e-01 2.580266594886779785e-01 2.379738241434097290e-01 2.361459732055664062e-01 2.771272659301757812e-01 2.426074594259262085e-01 2.331007421016693115e-01 2.544770836830139160e-01 2.640237808227539062e-01 2.416119575500488281e-01 2.400351166725158691e-01 2.456867694854736328e-01
2.677572369575500488e-01 2.549402713775634766e-01 2.420029044151306152e-01 2.384189516305923462e-01 2.745823562145233154e-01 2.442096918821334839e-01 2.349279373884201050e-01 2.523458898067474365e-01 2.620547711849212646e-01 2.436633259057998657e-01 2.396127134561538696e-01 2.454837709665298462e-01
2.655011415481567383e-01 2.506267726421356201e-01 2.456729263067245483e-01 2.379022985696792603e-01 2.720883488655090332e-01 2.407822608947753906e-01 2.397201210260391235e-01 2.516704201698303223e-01 2.635584175586700439e-01 2.447926104068756104e-01 2.410406321287155151e-01 2.466439008712768555e-01
2.649514973163604736e-01 2.511917352676391602e-01 2.443580925464630127e-01 2.390808314085006714e-01 2.701814174652099609e-01 2.415971159934997559e-01 2.406952381134033203e-01 2.516375780105590820e-01 2.637275159358978271e-01 2.445864975452423096e-01 2.408213019371032715e-01 2.471710145473480225e-01
2.673889100551605225e-01 2.508823573589324951e-01 2.452865839004516602e-01 2.401340752840042114e-01 2.710344493389129639e-01 2.428790181875228882e-01 2.419629245996475220e-01 2.505382299423217773e-01 2.606709897518157959e-01 2.431361973285675049e-01 2.425816208124160767e-01 2.435043454170227051e-01
2.690470218658447266e-01 2.498069852590560913e-01 2.436399757862091064e-01 2.396521419286727905e-01 2.723550200462341309e-01 2.422469556331634521e-01 2.427102625370025635e-01 2.502693533897399902e-01 2.596783638000488281e-01 2.440309673547744751e-01 2.428008913993835449e-01 2.437617480754852295e-01
2.665630877017974854e-01 2.480995357036590576e-01 2.450277060270309448e-01 2.512871623039245605e-01 2.620161175727844238e-01 2.428530305624008179e-01 2.446392327547073364e-01 2.514571845531463623e-01 2.568873763084411621e-01 2.435052990913391113e-01 2.434965074062347412e-01 2.441674768924713135e-01
