# pops for 12 qbits with connectivity gas and unitary DM 23372915898304
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.317345380783081055e-01 2.740254998207092285e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.396292626857757568e-01 2.325201183557510376e-01 2.000000029802322388e-01 2.145312428474426270e-01 3.617199361324310303e-01 2.225357443094253540e-01 2.233037799596786499e-01 2.000000029802322388e-01
3.045805692672729492e-01 2.596698701381683350e-01 2.087409943342208862e-01 2.107921838760375977e-01 3.133184909820556641e-01 2.248257845640182495e-01 2.375974655151367188e-01 2.228147536516189575e-01 3.431674540042877197e-01 2.306447029113769531e-01 2.305388599634170532e-01 2.133089005947113037e-01
2.909640967845916748e-01 2.608421146869659424e-01 2.164539098739624023e-01 2.207541614770889282e-01 2.935132682323455811e-01 2.385239899158477783e-01 2.409359216690063477e-01 2.356376200914382935e-01 3.103513121604919434e-01 2.398006319999694824e-01 2.396446317434310913e-01 2.125783413648605347e-01
2.879746854305267334e-01 2.585728168487548828e-01 2.361095845699310303e-01 2.264940738677978516e-01 2.776517868041992188e-01 2.369990646839141846e-01 2.357216179370880127e-01 2.407788634300231934e-01 2.944376170635223389e-01 2.341337949037551880e-01 2.425026148557662964e-01 2.286234349012374878e-01
2.718117237091064453e-01 2.481773495674133301e-01 2.511332929134368896e-01 2.449652254581451416e-01 2.738237082958221436e-01 2.384508401155471802e-01 2.406889349222183228e-01 2.451722472906112671e-01 2.819684743881225586e-01 2.343962490558624268e-01 2.407765537500381470e-01 2.286352664232254028e-01
2.688668668270111084e-01 2.551842629909515381e-01 2.507605552673339844e-01 2.381188720464706421e-01 2.648115456104278564e-01 2.380654513835906982e-01 2.371504604816436768e-01 2.434253096580505371e-01 2.724947035312652588e-01 2.412522882223129272e-01 2.522555291652679443e-01 2.376139312982559204e-01
2.659305334091186523e-01 2.505512535572052002e-01 2.536967992782592773e-01 2.389196157455444336e-01 2.619057297706604004e-01 2.406165152788162231e-01 2.354138493537902832e-01 2.449910193681716919e-01 2.713428139686584473e-01 2.396371066570281982e-01 2.568580806255340576e-01 2.401364445686340332e-01
2.609890401363372803e-01 2.472732812166213989e-01 2.488236129283905029e-01 2.429161220788955688e-01 2.612945139408111572e-01 2.426415234804153442e-01 2.401824146509170532e-01 2.507797479629516602e-01 2.679515182971954346e-01 2.421129047870635986e-01 2.533424794673919678e-01 2.416925877332687378e-01
2.613063752651214600e-01 2.457070052623748779e-01 2.454880028963088989e-01 2.475016564130783081e-01 2.594578862190246582e-01 2.494183629751205444e-01 2.429308593273162842e-01 2.491710186004638672e-01 2.643496394157409668e-01 2.405456751585006714e-01 2.479641437530517578e-01 2.461590915918350220e-01
2.621005177497863770e-01 2.445675283670425415e-01 2.443543374538421631e-01 2.458259612321853638e-01 2.570588290691375732e-01 2.493644952774047852e-01 2.465563416481018066e-01 2.478187233209609985e-01 2.645502388477325439e-01 2.438262850046157837e-01 2.489329725503921509e-01 2.450435310602188110e-01
2.618489265441894531e-01 2.434777468442916870e-01 2.460047751665115356e-01 2.448522150516510010e-01 2.595582604408264160e-01 2.469779700040817261e-01 2.485972940921783447e-01 2.452646940946578979e-01 2.646889090538024902e-01 2.439860701560974121e-01 2.492862045764923096e-01 2.454565763473510742e-01
2.610226273536682129e-01 2.424732446670532227e-01 2.467152178287506104e-01 2.459243386983871460e-01 2.593722939491271973e-01 2.478368282318115234e-01 2.472718209028244019e-01 2.456815540790557861e-01 2.645661234855651855e-01 2.433517724275588989e-01 2.497255057096481323e-01 2.460582703351974487e-01
2.600235641002655029e-01 2.436558157205581665e-01 2.467416524887084961e-01 2.474834322929382324e-01 2.593627572059631348e-01 2.489098906517028809e-01 2.472267001867294312e-01 2.462312281131744385e-01 2.624213695526123047e-01 2.443235069513320923e-01 2.480923831462860107e-01 2.455272227525711060e-01
2.599672973155975342e-01 2.431012988090515137e-01 2.474139332771301270e-01 2.486058622598648071e-01 2.582795023918151855e-01 2.485643625259399414e-01 2.490585148334503174e-01 2.465707808732986450e-01 2.600637972354888916e-01 2.452798336744308472e-01 2.479459494352340698e-01 2.451484948396682739e-01
2.594911456108093262e-01 2.468244731426239014e-01 2.463366687297821045e-01 2.460730224847793579e-01 2.579998075962066650e-01 2.495216727256774902e-01 2.474282681941986084e-01 2.463693320751190186e-01 2.581410706043243408e-01 2.460121214389801025e-01 2.479044944047927856e-01 2.478974312543869019e-01
