# pops for 12 qbits with connectivity gas and unitary DM 23381680553536
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.396292924880981445e-01 2.000000029802322388e-01 2.145312577486038208e-01 2.655780017375946045e-01 3.476025760173797607e-01 2.233037799596786499e-01 2.507685720920562744e-01 2.000000029802322388e-01 3.360508978366851807e-01 2.000000029802322388e-01 2.225357443094253540e-01 2.000000029802322388e-01
3.074771463871002197e-01 2.112181186676025391e-01 2.195295989513397217e-01 2.520729303359985352e-01 3.158365488052368164e-01 2.183333039283752441e-01 2.511632144451141357e-01 2.072573900222778320e-01 3.056799471378326416e-01 2.249778956174850464e-01 2.581848800182342529e-01 2.282689958810806274e-01
2.783538401126861572e-01 2.164801508188247681e-01 2.255831509828567505e-01 2.565334141254425049e-01 2.889755666255950928e-01 2.492384314537048340e-01 2.441167533397674561e-01 2.187094986438751221e-01 2.906228303909301758e-01 2.382531911134719849e-01 2.485172152519226074e-01 2.446158826351165771e-01
2.693381607532501221e-01 2.315467745065689087e-01 2.321622818708419800e-01 2.508535385131835938e-01 2.812045812606811523e-01 2.442729324102401733e-01 2.557638287544250488e-01 2.261115610599517822e-01 2.765841186046600342e-01 2.429050803184509277e-01 2.415503263473510742e-01 2.477066814899444580e-01
2.630333006381988525e-01 2.330038845539093018e-01 2.374877184629440308e-01 2.435403615236282349e-01 2.819193005561828613e-01 2.538495361804962158e-01 2.527856826782226562e-01 2.290366590023040771e-01 2.690902054309844971e-01 2.443371415138244629e-01 2.407937645912170410e-01 2.511223554611206055e-01
2.608815431594848633e-01 2.336181700229644775e-01 2.422907948493957520e-01 2.431316226720809937e-01 2.740146517753601074e-01 2.518517374992370605e-01 2.472334653139114380e-01 2.315239459276199341e-01 2.708469331264495850e-01 2.488954961299896240e-01 2.487022727727890015e-01 2.470092326402664185e-01
2.608883678913116455e-01 2.320477515459060669e-01 2.472942322492599487e-01 2.484788596630096436e-01 2.654918432235717773e-01 2.514717578887939453e-01 2.441506385803222656e-01 2.363363951444625854e-01 2.689194679260253906e-01 2.469026893377304077e-01 2.522578537464141846e-01 2.457599937915802002e-01
2.598769068717956543e-01 2.351470887660980225e-01 2.458083778619766235e-01 2.473112493753433228e-01 2.653337717056274414e-01 2.513535320758819580e-01 2.450911104679107666e-01 2.451328635215759277e-01 2.603992223739624023e-01 2.484648972749710083e-01 2.509227991104125977e-01 2.451580017805099487e-01
2.588167786598205566e-01 2.359346598386764526e-01 2.479983121156692505e-01 2.458962500095367432e-01 2.637712955474853516e-01 2.507078945636749268e-01 2.443939894437789917e-01 2.470981478691101074e-01 2.601928114891052246e-01 2.477661818265914917e-01 2.489840239286422729e-01 2.484394758939743042e-01
2.584477961063385010e-01 2.401816099882125854e-01 2.457853853702545166e-01 2.432966381311416626e-01 2.641950547695159912e-01 2.534586787223815918e-01 2.431156039237976074e-01 2.477463632822036743e-01 2.592311203479766846e-01 2.492525726556777954e-01 2.469202578067779541e-01 2.483685910701751709e-01
2.594461441040039062e-01 2.434249818325042725e-01 2.460737377405166626e-01 2.433338612318038940e-01 2.638777792453765869e-01 2.527947127819061279e-01 2.424806207418441772e-01 2.473026961088180542e-01 2.588304579257965088e-01 2.497251182794570923e-01 2.467360347509384155e-01 2.459734082221984863e-01
2.597685456275939941e-01 2.451400309801101685e-01 2.463653981685638428e-01 2.417154759168624878e-01 2.650128006935119629e-01 2.505591809749603271e-01 2.430019080638885498e-01 2.470795959234237671e-01 2.589266896247863770e-01 2.481369227170944214e-01 2.494549006223678589e-01 2.448380589485168457e-01
2.605315446853637695e-01 2.454411089420318604e-01 2.459457665681838989e-01 2.401305735111236572e-01 2.648254334926605225e-01 2.514726221561431885e-01 2.429908066987991333e-01 2.476152479648590088e-01 2.598464190959930420e-01 2.472579628229141235e-01 2.493523210287094116e-01 2.445897758007049561e-01
