# ex_work for 12 qbits with connectivity gas and unitary DM 22641152701312
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.052131499355665523e-02 4.718951980688905479e-02 4.447320506111175631e-02 6.496354759334714568e-02 -6.236092955316604319e-02 5.787351123619974280e-02 4.607659562342349829e-02 4.618472862667350604e-02 -7.230907243890637159e-02 5.026355912546362492e-02 4.080352689403459604e-02 4.532832006687563531e-02
-4.796803780351276136e-02 3.313963984461417572e-02 3.524123429822473980e-02 2.829495481412052510e-02 -4.061477897823536493e-02 4.449712790811725938e-02 -7.189597178332745968e-03 2.880459727564306169e-02 -6.254459001397326412e-02 2.149435838287802603e-02 2.970305914496701796e-02 4.444080339551773062e-02
-3.468684815275731997e-02 1.226226655768613075e-02 -7.533997506273623244e-04 2.956489259509948939e-02 -3.261880980772589173e-02 4.082850896668056839e-02 -7.214513180210066143e-03 3.210489997315597865e-02 -3.932329319754744590e-02 6.644962609558733267e-03 1.589103659098196897e-02 2.529051881715391539e-02
-2.376287990719680096e-02 -9.353137365310665047e-04 3.274752659909447965e-03 2.675844694880636504e-02 -2.770001988339031510e-02 2.970484998293623086e-02 -1.015000529172622318e-02 2.149966873095164946e-02 -2.166450847711511030e-02 5.137371437562179149e-03 2.099154265946560124e-03 1.935719135718360490e-02
-1.974912381129467764e-02 -5.841136167501451322e-03 4.153691550065319836e-03 1.647503856033540395e-02 -2.465752085153773143e-02 2.106389901608423168e-02 -2.733284207993768363e-03 1.886536693925919619e-02 -1.763361914760924742e-02 4.981371717361370022e-03 5.488718807895228216e-03 1.450695423535725351e-02
-1.785756582273507337e-02 -6.039551107070451237e-03 2.505790030344528033e-03 1.654302805193775400e-02 -2.394554770438349356e-02 1.917417377412256388e-02 -1.228284846409629727e-03 1.864808901709816280e-02 -1.630186280941707186e-02 6.663078125471435555e-03 3.008857051451196800e-03 1.198237107127960235e-02
-1.627142256645922741e-02 -3.912786690121346049e-03 8.604109542140333470e-04 1.015264838709971709e-02 -1.432531201418145786e-02 1.067644149845163593e-02 2.355272349514624108e-03 1.051204576981660047e-02 -1.081474906066509645e-02 5.697964482099058398e-03 5.338031359598711945e-03 5.430942162089833110e-03
-9.189584749055948118e-03 -2.562988374933237220e-03 3.988071282270518741e-03 6.672842501033697180e-03 -1.739367197237199139e-02 3.886959747568654276e-03 6.903332813928278813e-03 1.103702557987002418e-02 -1.208772465968970498e-02 8.291807342665709389e-04 5.664575642227902622e-03 7.113795766106852450e-03
-7.981207434406546036e-03 -1.620780031869946403e-03 4.506744224516391617e-03 8.163028317233650064e-03 -1.781425979836615686e-02 5.712010430768185883e-03 5.591259583905675012e-03 8.164456337332860053e-03 -1.007731004062197358e-02 1.880261561415058364e-03 2.759983620497892358e-03 4.884996939780669907e-03
-8.937886810710069310e-03 -2.129405814568635213e-03 4.318991438021219445e-03 7.484953381809262077e-03 -1.466815447066160787e-02 7.015666793371727952e-03 5.028520014733114767e-03 6.135103460478909601e-03 -8.296751054056977423e-03 2.658712134011071045e-03 2.484003235903002680e-03 2.099956723156307450e-03
-8.035790325491995456e-03 -4.606997770996538143e-03 4.806319201977123264e-03 4.063161622932536313e-03 -1.325785238135816779e-02 5.932386942903652288e-03 6.781070611674580931e-03 3.251514877091991971e-03 -8.188837686544651884e-03 4.989571872411118977e-03 1.955417549818533676e-03 5.167214517268798810e-03
-9.205089098561833674e-03 -4.003747331103430472e-03 3.973888646876128257e-03 5.393703273771265766e-03 -1.227982094581999903e-02 3.022550060049543179e-03 8.462009259936963818e-03 6.995266527403862754e-03 -1.016254170104280777e-02 4.200372921846434217e-03 3.598672098557342217e-03 3.152276022161551970e-03
-9.558274234536553657e-03 -1.764912653117853628e-03 4.223845682891319391e-03 4.487650212766187627e-03 -1.151852763546236218e-02 2.322676277104441904e-03 7.618747044229427778e-03 7.507458427112927331e-03 -9.087153935394257434e-03 3.585710005536759185e-03 3.686047570390941098e-03 1.229792403537474437e-03
-8.376916399374633934e-03 -2.261236006342233831e-03 3.322202173260656918e-03 4.726655447752054796e-03 -1.132336576319489981e-02 1.896522505499728325e-03 6.669644797188701082e-03 6.478700061958284420e-03 -9.077332810495218271e-03 1.839629187960119218e-03 4.303456274320651906e-03 4.284158111482480082e-03
-8.445030410740185858e-03 -1.658591203005750289e-03 5.129695806539345815e-03 3.539016845679877118e-03 -1.104443745862069594e-02 1.891783127808644924e-03 4.512632139150572937e-03 7.643382927266028498e-03 -9.052950089226251967e-03 1.251470531235276441e-03 4.759605500955360613e-03 3.892412590280682014e-03
-8.727467515393903807e-03 -1.455934815665240844e-04 5.649580243911651693e-03 3.442994578347553878e-03 -1.126511598487348574e-02 1.732541340233960999e-03 2.847291750388619789e-03 6.392199749311546289e-03 -7.948254916141350365e-03 1.568125495132626380e-03 4.932551914925378811e-03 3.751469588792623495e-03
-8.606425084956813298e-03 3.604153070361514380e-04 5.944291230859142551e-03 2.884382584690647466e-03 -1.234876423044981887e-02 1.402434230458082017e-03 3.107812782667607968e-03 7.223355327482953829e-03 -7.747123087891424897e-03 2.198060519230084220e-03 4.363818044789777133e-03 3.610741665310759387e-03
-8.395227784409120889e-03 1.088833752961335414e-03 5.422970229716302451e-03 2.745964389509184065e-03 -1.165665443578846848e-02 1.546797441014657014e-03 4.893226735481038571e-03 6.036565896109622950e-03 -8.552608550411296140e-03 2.615002401437694669e-03 4.292855011803942307e-03 2.243938930616141449e-03
