# ex_work for 12 qbits with connectivity gas and unitary DM 22864218354880
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-8.060661842160161961e-02 4.727764330782959629e-02 4.356945731760364371e-02 4.735857434674125427e-02 -7.066510551522667272e-02 5.312872444360223351e-02 4.814168622753926818e-02 4.889780036284255976e-02 -6.063007766318313091e-02 6.798345014163617583e-02 6.951529920508839333e-02 6.533961945649417735e-02
-4.317629346008530072e-02 1.029171725994059566e-02 1.708323920795818546e-02 6.137853207683588441e-02 -6.587168587647464213e-02 2.227174874002292235e-02 5.823574428631804467e-02 2.934165038974502829e-02 -5.673678534235963855e-02 -5.862593244392546275e-03 6.234608428796983848e-02 6.206698452463457749e-02
-3.596429775583984828e-02 1.384768026645161361e-02 1.068071955766817897e-02 3.911971414639203032e-02 -5.175564903608718265e-02 1.892093688889262201e-02 1.951794044284379734e-02 2.374028470558549667e-02 -4.345761236996400351e-02 -7.065876202069431948e-03 4.513649208155575548e-02 4.369726224780050988e-02
-2.832784949941213881e-02 1.159630093017315587e-02 7.227812103577453164e-03 2.384553274638595913e-02 -3.562711073006906426e-02 1.376912587770055124e-02 1.350375134848033100e-02 2.182861710496008731e-02 -3.567476006694940416e-02 -3.805269114078824524e-03 2.447540670344432179e-02 2.326239276650948415e-02
-1.659185433467343790e-02 -1.170013716072136091e-02 6.659320132754788756e-03 2.375046261739920117e-02 -2.875383204520804217e-02 1.132669104388643946e-02 8.052752165119390210e-03 2.292763629969168590e-02 -2.878614886209831733e-02 4.215364935589789217e-04 1.575910387954621711e-02 1.963940281683268507e-02
-1.480073203666400737e-02 -5.853040356126965917e-03 4.639473692996949616e-03 2.106404304951775899e-02 -2.854845273692978302e-02 1.800730761488955611e-02 3.953747242179179132e-03 2.086640104028153128e-02 -2.949936326347611659e-02 9.106490057970594758e-04 1.290105245421709415e-02 1.712873964529560214e-02
-1.117980573717648231e-02 -2.810403863835563790e-03 -2.749690669677101046e-03 2.136486247956011567e-02 -2.318070669321849187e-02 1.392299265711499819e-02 3.864315497173388290e-04 1.613900245305693523e-02 -2.401003436039178887e-02 4.278406857297810222e-03 9.110218353754140352e-03 1.221202771802205010e-02
-1.000471313100557980e-02 7.337527708525498193e-04 -8.521919101063508235e-04 1.316036999850595836e-02 -1.958448567513549482e-02 1.582133079407708684e-02 2.587295397258210141e-03 1.248188367373873758e-02 -2.530702976720148809e-02 5.921279330651628252e-03 6.133312173209322891e-03 9.660606514768351610e-03
-1.263946489209380811e-02 -3.325281881016621879e-04 -9.198767820176723250e-04 1.220005377504074576e-02 -1.883791447160265004e-02 1.248007747564542844e-02 4.476440989266387491e-03 1.460443721314844297e-02 -2.470555240402798336e-02 6.276158781399861913e-03 9.618810309842022038e-03 8.458016078571826621e-03
-1.141672996681906450e-02 -1.057373201196578618e-03 1.627988887032343329e-03 9.099943515015378528e-03 -1.829346024861260023e-02 1.065493532387591993e-02 6.362498280486423435e-03 1.367899466011134914e-02 -2.600565343892546552e-02 8.859634418238004905e-03 1.095973079479490610e-02 5.977896679538319616e-03
-1.898091989125704274e-02 -1.362678634202847770e-03 3.115100433669937621e-03 5.302732162774392161e-03 -9.843904362438763572e-03 1.030586553863566644e-02 6.201307920514558328e-03 1.216187795944565463e-02 -2.376394606700855255e-02 9.541329022860820311e-03 8.779076743738701075e-03 7.683983724611791709e-03
-1.836850125139909140e-02 -1.243901861198195387e-03 4.801824222786286490e-03 6.466924506672838864e-03 -8.538798905757651395e-03 9.922248927284027173e-03 6.153779681327649527e-03 1.122969343295324683e-02 -2.466062252927153989e-02 7.447485193871385308e-03 8.974536877837179655e-03 6.725681256530294250e-03
