# pops for 12 qbits with connectivity gas and unitary DM 23090467454464
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.289472162723541260e-01 2.274636477231979370e-01 2.082888931035995483e-01 2.082889080047607422e-01 3.558905124664306641e-01 2.233866006135940552e-01 2.112641185522079468e-01 2.112641185522079468e-01 3.558904528617858887e-01 2.245565354824066162e-01 2.245565354824066162e-01 2.202025800943374634e-01
3.070724010467529297e-01 2.355606257915496826e-01 2.304754704236984253e-01 2.176326811313629150e-01 3.203601539134979248e-01 2.179918885231018066e-01 2.156980931758880615e-01 2.500943541526794434e-01 3.304039537906646729e-01 2.287401407957077026e-01 2.273971736431121826e-01 2.185730487108230591e-01
2.865903675556182861e-01 2.683121263980865479e-01 2.256938815116882324e-01 2.229646444320678711e-01 3.044779002666473389e-01 2.209191471338272095e-01 2.170109897851943970e-01 2.537071108818054199e-01 3.127877116203308105e-01 2.359791547060012817e-01 2.239195108413696289e-01 2.276372760534286499e-01
2.741080224514007568e-01 2.642056047916412354e-01 2.300927937030792236e-01 2.319762855768203735e-01 2.846271693706512451e-01 2.312796413898468018e-01 2.328069508075714111e-01 2.516337037086486816e-01 2.890166938304901123e-01 2.406043261289596558e-01 2.358832061290740967e-01 2.337655425071716309e-01
2.762680947780609131e-01 2.543678581714630127e-01 2.346027642488479614e-01 2.489655911922454834e-01 2.750498056411743164e-01 2.383699715137481689e-01 2.393322139978408813e-01 2.422474622726440430e-01 2.769036293029785156e-01 2.449693381786346436e-01 2.342655956745147705e-01 2.346574664115905762e-01
2.618218362331390381e-01 2.521106600761413574e-01 2.422313988208770752e-01 2.498967051506042480e-01 2.729373276233673096e-01 2.401398420333862305e-01 2.506808042526245117e-01 2.394182831048965454e-01 2.723727524280548096e-01 2.423803359270095825e-01 2.371971607208251953e-01 2.388127595186233521e-01
2.597627639770507812e-01 2.494039684534072876e-01 2.438299655914306641e-01 2.503143846988677979e-01 2.636843621730804443e-01 2.469779551029205322e-01 2.558023631572723389e-01 2.387925237417221069e-01 2.730814516544342041e-01 2.420387268066406250e-01 2.391801029443740845e-01 2.371311932802200317e-01
2.600706219673156738e-01 2.525016963481903076e-01 2.421899884939193726e-01 2.499371469020843506e-01 2.618257999420166016e-01 2.488012760877609253e-01 2.535890042781829834e-01 2.373417019844055176e-01 2.663614153861999512e-01 2.435589730739593506e-01 2.462901622056961060e-01 2.375319898128509521e-01
2.600813210010528564e-01 2.531760036945343018e-01 2.410053908824920654e-01 2.480652332305908203e-01 2.602241933345794678e-01 2.490526437759399414e-01 2.517517805099487305e-01 2.401468157768249512e-01 2.639132142066955566e-01 2.439041733741760254e-01 2.480533570051193237e-01 2.406255751848220825e-01
