# pops for 12 qbits with connectivity gas and unitary DM 23372179554048
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.396292626857757568e-01 2.145312428474426270e-01 2.274636179208755493e-01 2.202026098966598511e-01 3.289472162723541260e-01 2.202025949954986572e-01 2.233037948608398438e-01 2.233866006135940552e-01 3.289471864700317383e-01 2.225357443094253540e-01 2.274636328220367432e-01 2.233866155147552490e-01
2.941364645957946777e-01 2.049276232719421387e-01 2.468290179967880249e-01 2.499429583549499512e-01 3.161684572696685791e-01 2.342895269393920898e-01 2.099967449903488159e-01 2.191505730152130127e-01 3.133486509323120117e-01 2.157059907913208008e-01 2.663697004318237305e-01 2.291342169046401978e-01
2.943738996982574463e-01 2.272483706474304199e-01 2.336307168006896973e-01 2.344045937061309814e-01 3.096279203891754150e-01 2.512517273426055908e-01 2.165312170982360840e-01 2.187332808971405029e-01 3.000317811965942383e-01 2.277657538652420044e-01 2.557106018066406250e-01 2.306900769472122192e-01
2.787979543209075928e-01 2.267678231000900269e-01 2.375779449939727783e-01 2.254450768232345581e-01 2.953533232212066650e-01 2.557329833507537842e-01 2.244138121604919434e-01 2.200763970613479614e-01 2.979903221130371094e-01 2.315118610858917236e-01 2.675454020500183105e-01 2.387870252132415771e-01
2.789375185966491699e-01 2.329217791557312012e-01 2.413968294858932495e-01 2.263039052486419678e-01 2.821048796176910400e-01 2.493146061897277832e-01 2.439410686492919922e-01 2.297663241624832153e-01 2.765942215919494629e-01 2.292735129594802856e-01 2.627709507942199707e-01 2.466742843389511108e-01
2.747463881969451904e-01 2.390750795602798462e-01 2.436578273773193359e-01 2.363248318433761597e-01 2.731488347053527832e-01 2.488037943840026855e-01 2.421464473009109497e-01 2.418603748083114624e-01 2.701278030872344971e-01 2.287194132804870605e-01 2.589379251003265381e-01 2.424511015415191650e-01
2.784256041049957275e-01 2.367560267448425293e-01 2.417241930961608887e-01 2.385668605566024780e-01 2.706442177295684814e-01 2.454938590526580811e-01 2.466164678335189819e-01 2.460041642189025879e-01 2.658809423446655273e-01 2.340341210365295410e-01 2.536195516586303711e-01 2.422337681055068970e-01
2.657651901245117188e-01 2.457851916551589966e-01 2.412206530570983887e-01 2.431965768337249756e-01 2.664062976837158203e-01 2.439515441656112671e-01 2.456855177879333496e-01 2.465433031320571899e-01 2.614799141883850098e-01 2.357466518878936768e-01 2.616517841815948486e-01 2.425670772790908813e-01
2.624487578868865967e-01 2.418213635683059692e-01 2.429971992969512939e-01 2.462796270847320557e-01 2.636482715606689453e-01 2.477536797523498535e-01 2.429036945104598999e-01 2.488156259059906006e-01 2.624380886554718018e-01 2.406079173088073730e-01 2.576713263988494873e-01 2.426142692565917969e-01
2.627052068710327148e-01 2.405846863985061646e-01 2.445760369300842285e-01 2.450793683528900146e-01 2.624265849590301514e-01 2.464022934436798096e-01 2.455112636089324951e-01 2.475202679634094238e-01 2.605980634689331055e-01 2.449062615633010864e-01 2.532284855842590332e-01 2.464612424373626709e-01
2.606731355190277100e-01 2.417832314968109131e-01 2.450184971094131470e-01 2.475332766771316528e-01 2.640758752822875977e-01 2.475422769784927368e-01 2.440841645002365112e-01 2.467630356550216675e-01 2.579546570777893066e-01 2.459398508071899414e-01 2.510031163692474365e-01 2.476285994052886963e-01
2.601970434188842773e-01 2.434780001640319824e-01 2.469958662986755371e-01 2.477517575025558472e-01 2.634100317955017090e-01 2.467691451311111450e-01 2.449403554201126099e-01 2.472457885742187500e-01 2.575457990169525146e-01 2.463755160570144653e-01 2.493017315864562988e-01 2.459886521100997925e-01
2.593111395835876465e-01 2.460695058107376099e-01 2.466587573289871216e-01 2.479233890771865845e-01 2.641634345054626465e-01 2.469698786735534668e-01 2.432685792446136475e-01 2.492540925741195679e-01 2.599027752876281738e-01 2.434421181678771973e-01 2.482261210680007935e-01 2.448098659515380859e-01
2.602595388889312744e-01 2.455732971429824829e-01 2.463372647762298584e-01 2.471764981746673584e-01 2.638047635555267334e-01 2.475959807634353638e-01 2.429694980382919312e-01 2.491233795881271362e-01 2.599335610866546631e-01 2.438619732856750488e-01 2.478588223457336426e-01 2.455050200223922729e-01
2.608618438243865967e-01 2.462236583232879639e-01 2.460845410823822021e-01 2.470560222864151001e-01 2.633488178253173828e-01 2.493631392717361450e-01 2.438648045063018799e-01 2.489367723464965820e-01 2.576364874839782715e-01 2.438106685876846313e-01 2.466888427734375000e-01 2.461239844560623169e-01
2.622200250625610352e-01 2.457291781902313232e-01 2.455437779426574707e-01 2.470408380031585693e-01 2.621116638183593750e-01 2.493495494127273560e-01 2.442845106124877930e-01 2.487617433071136475e-01 2.572298943996429443e-01 2.444058805704116821e-01 2.469518482685089111e-01 2.463705986738204956e-01
2.597050964832305908e-01 2.441175878047943115e-01 2.470943331718444824e-01 2.457544505596160889e-01 2.619535923004150391e-01 2.487047612667083740e-01 2.457334399223327637e-01 2.487068772315979004e-01 2.583507299423217773e-01 2.451117485761642456e-01 2.467565387487411499e-01 2.480103969573974609e-01
2.600377202033996582e-01 2.447050064802169800e-01 2.467841953039169312e-01 2.448280602693557739e-01 2.617163360118865967e-01 2.497071176767349243e-01 2.464008331298828125e-01 2.482247352600097656e-01 2.569182813167572021e-01 2.460885941982269287e-01 2.474056184291839600e-01 2.471830248832702637e-01
2.588548958301544189e-01 2.437688410282135010e-01 2.447990775108337402e-01 2.446742206811904907e-01 2.615475952625274658e-01 2.498426884412765503e-01 2.470225244760513306e-01 2.497300952672958374e-01 2.574709355831146240e-01 2.458466440439224243e-01 2.490109801292419434e-01 2.474309653043746948e-01
2.586651146411895752e-01 2.442114651203155518e-01 2.451806217432022095e-01 2.448860853910446167e-01 2.609881460666656494e-01 2.490625232458114624e-01 2.468805760145187378e-01 2.501272261142730713e-01 2.578385770320892334e-01 2.463716864585876465e-01 2.485641688108444214e-01 2.472232282161712646e-01
2.594140470027923584e-01 2.445826232433319092e-01 2.447076141834259033e-01 2.465107440948486328e-01 2.589243948459625244e-01 2.478452473878860474e-01 2.478218823671340942e-01 2.481914609670639038e-01 2.589223682880401611e-01 2.479203939437866211e-01 2.479194551706314087e-01 2.472391277551651001e-01
2.584831714630126953e-01 2.458678781986236572e-01 2.463992834091186523e-01 2.491037547588348389e-01 2.596573829650878906e-01 2.463463842868804932e-01 2.492839395999908447e-01 2.466976940631866455e-01 2.594872713088989258e-01 2.485816925764083862e-01 2.453632503747940063e-01 2.447276264429092407e-01
2.580941319465637207e-01 2.467723190784454346e-01 2.471403628587722778e-01 2.474222928285598755e-01 2.588990032672882080e-01 2.472334653139114380e-01 2.483503073453903198e-01 2.462833672761917114e-01 2.597554624080657959e-01 2.483184635639190674e-01 2.454165369272232056e-01 2.463135123252868652e-01
2.588437795639038086e-01 2.474639266729354858e-01 2.469444125890731812e-01 2.480417191982269287e-01 2.581317424774169922e-01 2.477561533451080322e-01 2.479572445154190063e-01 2.467078715562820435e-01 2.597970664501190186e-01 2.475672215223312378e-01 2.450183182954788208e-01 2.457697540521621704e-01
2.582820653915405273e-01 2.485602200031280518e-01 2.456210106611251831e-01 2.488597929477691650e-01 2.585761845111846924e-01 2.474441081285476685e-01 2.474327534437179565e-01 2.464853227138519287e-01 2.579170763492584229e-01 2.476311475038528442e-01 2.460163235664367676e-01 2.471732795238494873e-01
2.583257257938385010e-01 2.486187964677810669e-01 2.457517236471176147e-01 2.487542629241943359e-01 2.586359083652496338e-01 2.475630044937133789e-01 2.486613094806671143e-01 2.451545149087905884e-01 2.578321397304534912e-01 2.480245381593704224e-01 2.454896867275238037e-01 2.471875846385955811e-01
2.576977610588073730e-01 2.489095032215118408e-01 2.460861504077911377e-01 2.485332041978836060e-01 2.582571506500244141e-01 2.470989823341369629e-01 2.490236163139343262e-01 2.456541061401367188e-01 2.585935294628143311e-01 2.472276091575622559e-01 2.460042536258697510e-01 2.469133138656616211e-01
2.570515573024749756e-01 2.488094568252563477e-01 2.456374615430831909e-01 2.482760250568389893e-01 2.580047845840454102e-01 2.472942471504211426e-01 2.492401003837585449e-01 2.462947517633438110e-01 2.583100795745849609e-01 2.475046515464782715e-01 2.462387382984161377e-01 2.473373115062713623e-01
2.580589652061462402e-01 2.492832839488983154e-01 2.459575980901718140e-01 2.471628487110137939e-01 2.576681375503540039e-01 2.454512268304824829e-01 2.489669770002365112e-01 2.460804134607315063e-01 2.590838372707366943e-01 2.479049265384674072e-01 2.476446926593780518e-01 2.467363476753234863e-01
2.569458186626434326e-01 2.468945831060409546e-01 2.478131204843521118e-01 2.475750595331192017e-01 2.577890753746032715e-01 2.446944415569305420e-01 2.484792619943618774e-01 2.469538003206253052e-01 2.595331668853759766e-01 2.486323118209838867e-01 2.473400384187698364e-01 2.473484128713607788e-01
2.582596540451049805e-01 2.477731108665466309e-01 2.467583715915679932e-01 2.477263510227203369e-01 2.588594257831573486e-01 2.448990046977996826e-01 2.478215992450714111e-01 2.480524778366088867e-01 2.593379318714141846e-01 2.466892600059509277e-01 2.464793324470520020e-01 2.473425716161727905e-01
2.582480013370513916e-01 2.466317415237426758e-01 2.487903386354446411e-01 2.485586404800415039e-01 2.592659294605255127e-01 2.448016107082366943e-01 2.472970485687255859e-01 2.480490952730178833e-01 2.599126100540161133e-01 2.446002811193466187e-01 2.465397119522094727e-01 2.473040223121643066e-01
2.571505904197692871e-01 2.466537952423095703e-01 2.479813396930694580e-01 2.469900846481323242e-01 2.595627307891845703e-01 2.463822811841964722e-01 2.468980997800827026e-01 2.489074915647506714e-01 2.585691809654235840e-01 2.456248998641967773e-01 2.476487904787063599e-01 2.476297467947006226e-01
2.589398920536041260e-01 2.464554905891418457e-01 2.469746023416519165e-01 2.460374385118484497e-01 2.600511908531188965e-01 2.474842965602874756e-01 2.480126917362213135e-01 2.483865916728973389e-01 2.586911916732788086e-01 2.453091740608215332e-01 2.464389950037002563e-01 2.472175657749176025e-01
2.597492337226867676e-01 2.467147856950759888e-01 2.468195706605911255e-01 2.460675388574600220e-01 2.603570818901062012e-01 2.470281273126602173e-01 2.476322799921035767e-01 2.476982623338699341e-01 2.590665817260742188e-01 2.454354017972946167e-01 2.465590834617614746e-01 2.468709051609039307e-01
2.592458426952362061e-01 2.463849186897277832e-01 2.473215907812118530e-01 2.459667623043060303e-01 2.602128386497497559e-01 2.473594099283218384e-01 2.480797320604324341e-01 2.474959194660186768e-01 2.590169608592987061e-01 2.459331601858139038e-01 2.454994469881057739e-01 2.474824190139770508e-01
2.578071057796478271e-01 2.470980882644653320e-01 2.480002939701080322e-01 2.468181997537612915e-01 2.595494091510772705e-01 2.470916211605072021e-01 2.481594681739807129e-01 2.473507076501846313e-01 2.587232589721679688e-01 2.459149062633514404e-01 2.462776899337768555e-01 2.472081631422042847e-01
2.573915123939514160e-01 2.459113001823425293e-01 2.488915175199508667e-01 2.464789897203445435e-01 2.604715526103973389e-01 2.469551861286163330e-01 2.486973404884338379e-01 2.472140341997146606e-01 2.591245174407958984e-01 2.448535114526748657e-01 2.466019243001937866e-01 2.474074363708496094e-01
2.574750185012817383e-01 2.456545680761337280e-01 2.484155595302581787e-01 2.473266720771789551e-01 2.597451210021972656e-01 2.468792945146560669e-01 2.485590428113937378e-01 2.470990419387817383e-01 2.592552304267883301e-01 2.449426800012588501e-01 2.462957501411437988e-01 2.483508288860321045e-01
2.575712203979492188e-01 2.462223470211029053e-01 2.483025193214416504e-01 2.472921758890151978e-01 2.596776783466339111e-01 2.472034543752670288e-01 2.484360337257385254e-01 2.463568896055221558e-01 2.586911022663116455e-01 2.449940443038940430e-01 2.461459189653396606e-01 2.491053640842437744e-01
2.564581036567687988e-01 2.461962103843688965e-01 2.476188093423843384e-01 2.478042095899581909e-01 2.594315707683563232e-01 2.475949525833129883e-01 2.485762983560562134e-01 2.472546398639678955e-01 2.588684558868408203e-01 2.452355325222015381e-01 2.454368621110916138e-01 2.495231032371520996e-01
2.582505643367767334e-01 2.467939853668212891e-01 2.479498237371444702e-01 2.466088980436325073e-01 2.586558461189270020e-01 2.460473924875259399e-01 2.472945749759674072e-01 2.477854341268539429e-01 2.587559223175048828e-01 2.458105832338333130e-01 2.475828379392623901e-01 2.484627813100814819e-01
2.602318823337554932e-01 2.464498877525329590e-01 2.476696670055389404e-01 2.459956705570220947e-01 2.587089538574218750e-01 2.468183338642120361e-01 2.480819970369338989e-01 2.472083717584609985e-01 2.581956088542938232e-01 2.459607571363449097e-01 2.467110902070999146e-01 2.479664236307144165e-01
2.603539228439331055e-01 2.477656304836273193e-01 2.478560060262680054e-01 2.465308159589767456e-01 2.583718299865722656e-01 2.466418445110321045e-01 2.475015521049499512e-01 2.478560656309127808e-01 2.575201094150543213e-01 2.463257014751434326e-01 2.465700805187225342e-01 2.467051744461059570e-01
2.591111958026885986e-01 2.459683120250701904e-01 2.475937902927398682e-01 2.465573102235794067e-01 2.588186264038085938e-01 2.469984740018844604e-01 2.472411692142486572e-01 2.485111355781555176e-01 2.589264512062072754e-01 2.470210939645767212e-01 2.466667592525482178e-01 2.465842366218566895e-01
2.596360445022583008e-01 2.456760257482528687e-01 2.488630264997482300e-01 2.470353096723556519e-01 2.590560317039489746e-01 2.473394125699996948e-01 2.473308742046356201e-01 2.470305114984512329e-01 2.582742869853973389e-01 2.469950616359710693e-01 2.463913559913635254e-01 2.463706582784652710e-01
2.596027255058288574e-01 2.465683966875076294e-01 2.479434609413146973e-01 2.458251416683197021e-01 2.597978413105010986e-01 2.462909221649169922e-01 2.478325814008712769e-01 2.475491911172866821e-01 2.590067386627197266e-01 2.466324716806411743e-01 2.467276155948638916e-01 2.462214678525924683e-01
2.584661543369293213e-01 2.461722642183303833e-01 2.477555125951766968e-01 2.457735389471054077e-01 2.592794597148895264e-01 2.474508285522460938e-01 2.475905865430831909e-01 2.470786869525909424e-01 2.601832449436187744e-01 2.461622804403305054e-01 2.462802678346633911e-01 2.478057742118835449e-01
