# pops for 12 qbits with connectivity gas and unitary DM 22602332014848
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.417257666587829590e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.202025800943374634e-01 3.289471864700317383e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.646841406822204590e-01 3.555775582790374756e-01 2.274636328220367432e-01 2.233866006135940552e-01 2.380126118659973145e-01
3.075806796550750732e-01 2.410581111907958984e-01 2.237258255481719971e-01 2.384849190711975098e-01 3.037518262863159180e-01 2.079464048147201538e-01 2.370070666074752808e-01 2.532318830490112305e-01 3.062968850135803223e-01 2.162559032440185547e-01 2.228927165269851685e-01 2.417677789926528931e-01
2.821514904499053955e-01 2.381026595830917358e-01 2.371441125869750977e-01 2.332776784896850586e-01 2.914296090602874756e-01 2.181839793920516968e-01 2.380848228931427002e-01 2.664679884910583496e-01 3.050716519355773926e-01 2.218351960182189941e-01 2.301845550537109375e-01 2.380661070346832275e-01
2.794725000858306885e-01 2.385650724172592163e-01 2.391201406717300415e-01 2.388105541467666626e-01 2.809576988220214844e-01 2.273224741220474243e-01 2.379859834909439087e-01 2.527530193328857422e-01 2.959721386432647705e-01 2.280808240175247192e-01 2.342986166477203369e-01 2.466607689857482910e-01
2.703660428524017334e-01 2.355340868234634399e-01 2.501890659332275391e-01 2.431637644767761230e-01 2.766233682632446289e-01 2.301024198532104492e-01 2.368348240852355957e-01 2.431495189666748047e-01 2.795257866382598877e-01 2.360555678606033325e-01 2.420828491449356079e-01 2.563725709915161133e-01
2.634587883949279785e-01 2.444550991058349609e-01 2.548936009407043457e-01 2.419389784336090088e-01 2.656404376029968262e-01 2.374633401632308960e-01 2.375133931636810303e-01 2.445403486490249634e-01 2.735592126846313477e-01 2.382867336273193359e-01 2.445695847272872925e-01 2.536801993846893311e-01
2.684977054595947266e-01 2.409537732601165771e-01 2.456374317407608032e-01 2.518183887004852295e-01 2.637030482292175293e-01 2.359780222177505493e-01 2.377481311559677124e-01 2.420258820056915283e-01 2.748733460903167725e-01 2.383738160133361816e-01 2.484822571277618408e-01 2.519078254699707031e-01
2.693265676498413086e-01 2.443844974040985107e-01 2.486965805292129517e-01 2.482668608427047729e-01 2.571963667869567871e-01 2.363989800214767456e-01 2.443756759166717529e-01 2.394491434097290039e-01 2.735620737075805664e-01 2.391460239887237549e-01 2.463681399822235107e-01 2.528288662433624268e-01
2.673394680023193359e-01 2.455155998468399048e-01 2.478742599487304688e-01 2.503595948219299316e-01 2.553015947341918945e-01 2.402030825614929199e-01 2.444833219051361084e-01 2.423108071088790894e-01 2.685192227363586426e-01 2.422287911176681519e-01 2.473883330821990967e-01 2.484756708145141602e-01
2.651314735412597656e-01 2.433202564716339111e-01 2.466765642166137695e-01 2.506873011589050293e-01 2.597772479057312012e-01 2.400748580694198608e-01 2.418173551559448242e-01 2.454275935888290405e-01 2.674491703510284424e-01 2.473823428153991699e-01 2.413132786750793457e-01 2.509421408176422119e-01
2.646313905715942383e-01 2.436010092496871948e-01 2.479855716228485107e-01 2.489234209060668945e-01 2.585553526878356934e-01 2.440669387578964233e-01 2.429057508707046509e-01 2.468602210283279419e-01 2.632463574409484863e-01 2.454850822687149048e-01 2.419127970933914185e-01 2.518257498741149902e-01
2.627335488796234131e-01 2.430490255355834961e-01 2.495423257350921631e-01 2.491381615400314331e-01 2.583784162998199463e-01 2.444117367267608643e-01 2.446357160806655884e-01 2.477383613586425781e-01 2.606918513774871826e-01 2.458741515874862671e-01 2.413718998432159424e-01 2.524344623088836670e-01
2.664742469787597656e-01 2.439553737640380859e-01 2.494861334562301636e-01 2.488046884536743164e-01 2.608053088188171387e-01 2.459265589714050293e-01 2.441190183162689209e-01 2.459156364202499390e-01 2.597248852252960205e-01 2.456775009632110596e-01 2.410207092761993408e-01 2.480895966291427612e-01
2.653307616710662842e-01 2.441352307796478271e-01 2.480899840593338013e-01 2.498209178447723389e-01 2.595965862274169922e-01 2.447220087051391602e-01 2.457123249769210815e-01 2.449568212032318115e-01 2.599211335182189941e-01 2.448467314243316650e-01 2.447690367698669434e-01 2.480980306863784790e-01
2.638757824897766113e-01 2.472763210535049438e-01 2.496828436851501465e-01 2.493325471878051758e-01 2.581463754177093506e-01 2.457341700792312622e-01 2.446116507053375244e-01 2.474872916936874390e-01 2.592999935150146484e-01 2.433423548936843872e-01 2.445331513881683350e-01 2.466770410537719727e-01
