# pops for 12 qbits with connectivity gas and unitary DM 22542812909440
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.396292626857757568e-01 2.233037799596786499e-01 2.274636179208755493e-01 2.233866006135940552e-01 3.289472162723541260e-01 2.082889080047607422e-01 2.245565354824066162e-01 2.225357294082641602e-01 3.558904230594635010e-01 2.145312428474426270e-01 2.202025800943374634e-01 2.112641185522079468e-01
3.169341385364532471e-01 2.371228933334350586e-01 2.349873632192611694e-01 2.168717086315155029e-01 3.053517937660217285e-01 2.238689363002777100e-01 2.250481694936752319e-01 2.337173372507095337e-01 3.108125627040863037e-01 2.299220561981201172e-01 2.363172918558120728e-01 2.290457040071487427e-01
3.101825118064880371e-01 2.424955666065216064e-01 2.386634498834609985e-01 2.508313059806823730e-01 2.879400849342346191e-01 2.237873971462249756e-01 2.223853021860122681e-01 2.365432530641555786e-01 2.799285054206848145e-01 2.309840768575668335e-01 2.379996478557586670e-01 2.382588833570480347e-01
2.882846891880035400e-01 2.395846694707870483e-01 2.441103905439376831e-01 2.477609217166900635e-01 2.853315472602844238e-01 2.258345335721969604e-01 2.348730117082595825e-01 2.366156876087188721e-01 2.711018025875091553e-01 2.336276024580001831e-01 2.421357184648513794e-01 2.507393360137939453e-01
2.772715687751770020e-01 2.386837303638458252e-01 2.462068200111389160e-01 2.416347861289978027e-01 2.697530388832092285e-01 2.323808073997497559e-01 2.353537678718566895e-01 2.493905723094940186e-01 2.669445872306823730e-01 2.405884265899658203e-01 2.447980344295501709e-01 2.569937705993652344e-01
2.718385457992553711e-01 2.388658225536346436e-01 2.388164103031158447e-01 2.406143844127655029e-01 2.715020477771759033e-01 2.395278811454772949e-01 2.387364655733108521e-01 2.506542801856994629e-01 2.663496136665344238e-01 2.427755892276763916e-01 2.474433779716491699e-01 2.528754472732543945e-01
2.690232098102569580e-01 2.364656925201416016e-01 2.381169945001602173e-01 2.429622262716293335e-01 2.624824047088623047e-01 2.487360835075378418e-01 2.394881546497344971e-01 2.455918341875076294e-01 2.689763009548187256e-01 2.442485243082046509e-01 2.491152286529541016e-01 2.547931373119354248e-01
2.652266025543212891e-01 2.407021224498748779e-01 2.393483668565750122e-01 2.477727234363555908e-01 2.587648332118988037e-01 2.495235651731491089e-01 2.421918511390686035e-01 2.453687638044357300e-01 2.670834064483642578e-01 2.448122650384902954e-01 2.430837005376815796e-01 2.561215758323669434e-01
2.613094151020050049e-01 2.406694591045379639e-01 2.419335693120956421e-01 2.497680336236953735e-01 2.612597048282623291e-01 2.514874935150146484e-01 2.434431761503219604e-01 2.464883625507354736e-01 2.625668644905090332e-01 2.463853657245635986e-01 2.441764473915100098e-01 2.505117952823638916e-01
