# pops for 12 qbits with connectivity gas and unitary DM 22391318655104
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.308003842830657959e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.112641185522079468e-01 3.511797487735748291e-01 2.567816078662872314e-01 2.612382471561431885e-01 2.245565205812454224e-01 3.558904230594635010e-01 1.999999880790710449e-01 2.082889080047607422e-01 2.000000029802322388e-01
3.059753179550170898e-01 2.099593728780746460e-01 2.120788246393203735e-01 2.029187679290771484e-01 3.255256712436676025e-01 2.610864639282226562e-01 2.725441157817840576e-01 2.108636647462844849e-01 3.100376427173614502e-01 2.081593275070190430e-01 2.206497490406036377e-01 2.602010071277618408e-01
2.933581173419952393e-01 2.172280550003051758e-01 2.193618714809417725e-01 2.302681356668472290e-01 2.925786972045898438e-01 2.696801126003265381e-01 2.505454719066619873e-01 2.310666143894195557e-01 2.721799910068511963e-01 2.500405311584472656e-01 2.280966490507125854e-01 2.455956488847732544e-01
2.933507263660430908e-01 2.226044088602066040e-01 2.329448610544204712e-01 2.271153479814529419e-01 2.750194668769836426e-01 2.730095982551574707e-01 2.429218888282775879e-01 2.313448190689086914e-01 2.698280215263366699e-01 2.486404180526733398e-01 2.333232611417770386e-01 2.498970627784729004e-01
2.872571349143981934e-01 2.361770123243331909e-01 2.344453185796737671e-01 2.371846139430999756e-01 2.617765069007873535e-01 2.623285353183746338e-01 2.479409128427505493e-01 2.371892631053924561e-01 2.615250945091247559e-01 2.453735619783401489e-01 2.357027381658554077e-01 2.530992031097412109e-01
2.879922389984130859e-01 2.405585497617721558e-01 2.338328212499618530e-01 2.353640943765640259e-01 2.611541748046875000e-01 2.611286342144012451e-01 2.490280568599700928e-01 2.398721128702163696e-01 2.605222165584564209e-01 2.451237738132476807e-01 2.415793985128402710e-01 2.438438385725021362e-01
2.791342139244079590e-01 2.391684353351593018e-01 2.358895093202590942e-01 2.395995706319808960e-01 2.615812420845031738e-01 2.540306746959686279e-01 2.494015246629714966e-01 2.440675199031829834e-01 2.633027434349060059e-01 2.440836727619171143e-01 2.447608262300491333e-01 2.449798285961151123e-01
2.768014967441558838e-01 2.415749728679656982e-01 2.402781248092651367e-01 2.404621541500091553e-01 2.630392313003540039e-01 2.485888749361038208e-01 2.488612681627273560e-01 2.503840029239654541e-01 2.570478320121765137e-01 2.479110509157180786e-01 2.426573336124420166e-01 2.423933595418930054e-01
2.748018801212310791e-01 2.409904897212982178e-01 2.399954646825790405e-01 2.422103285789489746e-01 2.630391716957092285e-01 2.511730492115020752e-01 2.507051527500152588e-01 2.481574118137359619e-01 2.559248208999633789e-01 2.453396916389465332e-01 2.416366189718246460e-01 2.460256516933441162e-01
2.725921273231506348e-01 2.418157756328582764e-01 2.415835559368133545e-01 2.418429255485534668e-01 2.634855508804321289e-01 2.496635317802429199e-01 2.487812936305999756e-01 2.461297363042831421e-01 2.582882940769195557e-01 2.439065724611282349e-01 2.437673509120941162e-01 2.481429427862167358e-01
2.716504633426666260e-01 2.447857409715652466e-01 2.431510835886001587e-01 2.425796240568161011e-01 2.615730464458465576e-01 2.488235384225845337e-01 2.475930005311965942e-01 2.448199689388275146e-01 2.570121288299560547e-01 2.446184158325195312e-01 2.427641153335571289e-01 2.506285607814788818e-01
2.641383409500122070e-01 2.492751777172088623e-01 2.431854903697967529e-01 2.438855618238449097e-01 2.608453333377838135e-01 2.481330484151840210e-01 2.477709501981735229e-01 2.441402822732925415e-01 2.610492706298828125e-01 2.436039149761199951e-01 2.439563572406768799e-01 2.500159144401550293e-01
2.608106434345245361e-01 2.497348338365554810e-01 2.437742501497268677e-01 2.447309345006942749e-01 2.596394419670104980e-01 2.489710748195648193e-01 2.487609982490539551e-01 2.454181313514709473e-01 2.619170844554901123e-01 2.454750686883926392e-01 2.412828952074050903e-01 2.494843006134033203e-01
2.605702280998229980e-01 2.496847957372665405e-01 2.447633743286132812e-01 2.442014217376708984e-01 2.589407861232757568e-01 2.468042671680450439e-01 2.486242651939392090e-01 2.474141865968704224e-01 2.607638537883758545e-01 2.457825988531112671e-01 2.440410554409027100e-01 2.484088838100433350e-01
2.587637901306152344e-01 2.478167414665222168e-01 2.445798218250274658e-01 2.433993071317672729e-01 2.609604895114898682e-01 2.483622729778289795e-01 2.480148375034332275e-01 2.468417733907699585e-01 2.621656656265258789e-01 2.447731494903564453e-01 2.450549453496932983e-01 2.492666691541671753e-01
2.604328393936157227e-01 2.471511214971542358e-01 2.446084767580032349e-01 2.450596839189529419e-01 2.607098817825317383e-01 2.470381855964660645e-01 2.464818954467773438e-01 2.474292814731597900e-01 2.598891556262969971e-01 2.471642643213272095e-01 2.455845028162002563e-01 2.484501898288726807e-01
