# ex_work for 12 qbits with connectivity gas and unitary DM 22896981655680
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-8.894505471833283328e-02 8.717251026426320326e-02 5.514832409198934526e-02 8.717251026426320326e-02 -6.371959241001773355e-02 3.624622401235931546e-02 8.717251026426320326e-02 8.717251026426320326e-02 -6.587620114674531957e-02 1.575567650424070099e-02 5.411376812108718154e-02 6.614931593033303303e-02
-6.540000371382362343e-02 2.123899306768401579e-02 3.381206714994834661e-02 5.828458839450168655e-02 -6.088672961627178415e-02 3.749146512576480295e-02 5.142909756668712085e-02 5.536404988133894478e-02 -5.253714517116991195e-02 2.060411994747794739e-02 3.022316900696048886e-02 2.873357523128737545e-02
-4.113413506482582749e-02 2.329576882399670562e-02 1.893672728181098816e-02 2.005780880576203337e-02 -4.095061354109950924e-02 2.267038067289551054e-02 1.077367757947332930e-02 2.270531146527898086e-02 -4.024830327805439117e-02 8.063974016748161680e-03 2.095595306828349630e-02 2.922136741466477630e-02
-2.546057969828311243e-02 2.169276889264407787e-02 5.662093442806523207e-03 1.301400662518184537e-02 -2.948982697922315072e-02 1.278950216106264533e-02 1.246543481987095678e-02 1.531136025242730084e-02 -2.971066819232986642e-02 2.693912982403117318e-03 1.485994332964872371e-02 9.449706814754769285e-03
-1.811592134215103678e-02 9.368206404012039551e-03 7.865331843296160044e-03 1.574551281546198236e-02 -2.022036085454251286e-02 9.462048983574125605e-03 3.902687102787796240e-03 1.075432419830815028e-02 -2.152803143834925922e-02 -2.297605770050778658e-03 1.105325086806528169e-02 5.260272644216849001e-03
-1.710048288703686081e-02 1.192212051597913401e-02 5.499099360144543008e-03 8.153870858543670747e-03 -1.804197047710117893e-02 1.023435989211994579e-02 3.770112539227987725e-03 2.978396936224671047e-03 -1.775930201276059578e-02 2.326277643229143744e-04 1.102707766035101317e-02 7.465296150304267901e-03
-1.390578081190062439e-02 9.343083990438623768e-03 4.221675825315256494e-03 5.385250258552091475e-03 -1.194760092610462794e-02 8.008239945987922007e-03 3.970132632493609376e-04 4.973922254672115406e-03 -1.536729112082388903e-02 -3.482357446367702076e-03 9.637105573550418941e-03 8.117460636522451020e-03
-1.281452442437777846e-02 9.538940467213215257e-03 4.765838035387161623e-03 8.012206079527807098e-03 -1.549049687906777460e-02 8.866563513496529200e-03 1.100003859013958928e-03 8.132666178749376612e-03 -1.154597693879342614e-02 -3.554678901747835608e-03 5.544405135041132436e-03 2.510546220624143305e-03
-1.281127476376294622e-02 7.649724850135069219e-03 5.868136494548141513e-03 7.423760453183553785e-03 -1.419887828114711412e-02 9.016542339527809299e-03 1.231071818194418716e-03 7.215399898956510738e-03 -9.928501289438207075e-03 -3.578573072923081026e-03 4.013357150234698328e-03 2.440459982357288254e-03
-1.298167399949777014e-02 8.197943802584928275e-03 5.846858883957139173e-03 6.871585147140307250e-03 -1.240995443564726387e-02 9.039120917057672303e-03 -3.274327442965422100e-04 7.597022665931334531e-03 -1.065545687901611055e-02 -2.277796885478401007e-03 2.041243033567188402e-03 3.166607794887418576e-03
-1.220956132283636426e-02 9.088614882464422784e-03 6.248820002927426079e-03 6.532859599341211444e-03 -1.213726389214424793e-02 7.132873706905453089e-03 3.581308626019358808e-03 6.924932547592892000e-03 -9.560819577772940517e-03 -1.726511427574669915e-03 2.085128817861586943e-03 -2.236459920743081708e-03
-1.180466746321738418e-02 8.034705088670940007e-03 5.873827477883381172e-03 6.774819238842716938e-03 -1.192643391310666164e-02 5.976134479555110166e-03 4.748402894776795717e-03 6.782098479466058295e-03 -1.089036372294712590e-02 5.350347237305321966e-04 2.012019528050182880e-03 -2.463170031967267578e-03
-1.084024377640475587e-02 6.092990860586260625e-03 6.034858803482075727e-03 5.461896407177112278e-03 -1.301699398263282854e-02 3.893872004206939096e-03 3.470155879864770393e-03 7.419594590600167572e-03 -9.085271603324432746e-03 1.627357878146340649e-03 3.380439249341141324e-03 -1.262672058483162163e-03
-1.260925850173461558e-02 7.204714222968713021e-03 6.134081310610839562e-03 2.874552200081638594e-03 -1.339592722142973237e-02 5.880901381838281490e-03 4.376995680793675618e-03 5.147607790329939738e-03 -7.404833271256997321e-03 3.024873521976751724e-03 1.359364334239770468e-03 6.713865610901922649e-04
-1.177337268545815274e-02 6.464913053633647086e-03 5.933435741561321822e-03 3.290618158951108280e-03 -1.385024334011141812e-02 5.732895612033152462e-03 4.261412978821915026e-03 3.734847046764866191e-03 -5.280287213736744277e-03 3.145768251834895560e-03 1.451267224969073977e-03 -1.733455279845502739e-04
-1.191648050968912437e-02 5.285299127741414915e-03 3.991720587335048469e-03 2.663620537245272365e-03 -1.143686769281976497e-02 5.694888693728576701e-03 5.269565303726248505e-03 3.440444505414353565e-03 -6.232954438580149380e-03 3.403796320737017406e-03 3.983975335284723439e-03 -1.555833882423151866e-03
-1.020272020861006691e-02 4.156655243457102120e-03 4.119707589090321892e-03 2.525736307770024090e-03 -1.174525858726271563e-02 4.340700750941524529e-03 5.328406558827459075e-03 4.585138584225932276e-03 -8.548075381417762422e-03 3.505734515057634497e-03 3.401501389629361678e-03 1.039159187247760702e-03
-9.940433433380276365e-03 3.140190051100938320e-03 3.822997663750433376e-03 2.883293530528204581e-03 -1.090929722136847572e-02 5.951883417461920761e-03 3.406960394157898704e-03 3.987258162905390167e-03 -8.535745661940489365e-03 1.886003320694342638e-03 4.079365564217399091e-03 2.528397403683893974e-03
-1.041518669233935761e-02 3.698337935178565121e-03 2.136749054930083772e-03 3.218691226569216600e-03 -1.150220378236906787e-02 5.575772790381907165e-03 3.989618638586449675e-03 5.118669636270165198e-03 -8.491355373435201942e-03 1.302370909154696148e-03 4.714946886252788412e-03 3.155707155408277176e-03
