# pops for 12 qbits with connectivity gas and unitary DM 23079202667456
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.555775284767150879e-01 2.225357592105865479e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.396292328834533691e-01 2.145312577486038208e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.417257666587829590e-01 2.646841406822204590e-01 2.233037799596786499e-01 2.380125969648361206e-01
3.278366923332214355e-01 2.210338264703750610e-01 2.192380279302597046e-01 2.223838865756988525e-01 3.149381875991821289e-01 2.286029309034347534e-01 2.161974906921386719e-01 2.286756038665771484e-01 2.922185361385345459e-01 2.527879476547241211e-01 2.238708585500717163e-01 2.522159814834594727e-01
3.093591630458831787e-01 2.409429699182510376e-01 2.165720462799072266e-01 2.346683144569396973e-01 3.009049296379089355e-01 2.338124215602874756e-01 2.378111332654953003e-01 2.433270215988159180e-01 2.723536491394042969e-01 2.465917170047760010e-01 2.251052558422088623e-01 2.385512292385101318e-01
2.885645329952239990e-01 2.448141127824783325e-01 2.270006537437438965e-01 2.374787181615829468e-01 2.926507294178009033e-01 2.388340234756469727e-01 2.396364808082580566e-01 2.439325302839279175e-01 2.711972594261169434e-01 2.354941815137863159e-01 2.491325736045837402e-01 2.312641739845275879e-01
2.839286625385284424e-01 2.414197772741317749e-01 2.286248058080673218e-01 2.382283657789230347e-01 2.894229590892791748e-01 2.459479272365570068e-01 2.441981434822082520e-01 2.416123449802398682e-01 2.643808424472808838e-01 2.403087168931961060e-01 2.463410347700119019e-01 2.355862259864807129e-01
2.771671414375305176e-01 2.440306246280670166e-01 2.338409274816513062e-01 2.418484091758728027e-01 2.779759764671325684e-01 2.486428767442703247e-01 2.512597739696502686e-01 2.407689392566680908e-01 2.606552541255950928e-01 2.427971512079238892e-01 2.468843311071395874e-01 2.341284602880477905e-01
2.748267054557800293e-01 2.442279607057571411e-01 2.397436350584030151e-01 2.408317029476165771e-01 2.788335382938385010e-01 2.456205040216445923e-01 2.484588474035263062e-01 2.389562577009201050e-01 2.562353610992431641e-01 2.439422011375427246e-01 2.473545819520950317e-01 2.409684360027313232e-01
2.725951373577117920e-01 2.474142313003540039e-01 2.407788038253784180e-01 2.372844815254211426e-01 2.763281762599945068e-01 2.417570203542709351e-01 2.500095367431640625e-01 2.403269559144973755e-01 2.571749687194824219e-01 2.465363591909408569e-01 2.475887835025787354e-01 2.422053515911102295e-01
2.701461315155029297e-01 2.499609142541885376e-01 2.403409630060195923e-01 2.394080460071563721e-01 2.728815078735351562e-01 2.428248524665832520e-01 2.488440722227096558e-01 2.401736974716186523e-01 2.586513161659240723e-01 2.451808303594589233e-01 2.474877089262008667e-01 2.440997511148452759e-01
