# ex_work for 12 qbits with connectivity gas and unitary DM 23048802462208
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.879317999887633872e-02 6.094144054420053136e-02 8.158119061723587140e-02 3.193979508392949702e-03 -7.722947670046392821e-02 8.158117782338014656e-02 8.176363228540206585e-03 8.158117782338013269e-02 -6.201821664492628006e-02 8.158117782338013269e-02 5.014042214530708974e-02 4.912462057762539969e-02
-5.944489791710470816e-02 3.518467742933361481e-02 4.512400989578437688e-02 -4.566571334103432266e-04 -5.450597915905969204e-02 4.181205080942813207e-02 8.200918522830393312e-03 2.237446487420579819e-02 -3.766394725882298705e-02 3.324358633060350149e-02 3.801481696504924873e-02 3.585129858085712301e-02
-5.644171061409411494e-02 2.346857119302081518e-02 2.656568124159465125e-02 1.636751759142531307e-02 -4.469004835743727727e-02 4.283611466633499565e-02 4.437469066800483585e-05 2.882262013689423225e-02 -2.830568227859454195e-02 8.544977875723936550e-03 2.316021884410160089e-02 3.389107677119756329e-02
-3.963274551833575327e-02 2.975401049763137795e-02 1.505667065642705624e-02 8.214621112891265856e-03 -3.604794204456760603e-02 3.008355981763997239e-02 9.238256334061625830e-03 1.825594825099645727e-02 -3.038815309955529217e-02 1.054990547053962467e-02 -5.873598177646432994e-03 3.525984520053513510e-02
-2.915659152954897665e-02 3.216888547043677930e-03 1.385755504988796585e-02 2.092404251504996048e-03 -2.470698810230168366e-02 1.598562766141419650e-02 9.780248901759864763e-03 1.429918541939521372e-02 -1.793565718969273443e-02 7.665333558292707940e-03 -1.923660539124197755e-03 2.531423775984659175e-02
-1.682316350036944935e-02 -1.934711853742549729e-03 1.112178225344937627e-02 3.919692937790667832e-03 -2.990337472713165343e-02 1.582882724207883285e-02 1.263708498675476452e-02 1.152887596611321640e-02 -1.094036424500876431e-02 4.413037812545294800e-03 4.732155546471335239e-03 7.634339993396614503e-03
-1.583715596382311019e-02 1.140368620025196443e-03 8.762341341415976967e-03 3.922364115845799332e-03 -2.401213741740827745e-02 1.316807093938538245e-02 8.397333378456986117e-03 6.056673651410893373e-03 -7.674064871639176173e-03 7.026862547509757188e-03 4.666163367864122058e-03 2.123999453428823247e-03
-1.279093646820921373e-02 -4.052560957688403596e-03 1.098216654925168907e-02 2.189474089562636668e-03 -2.130196487762999955e-02 1.071610192065674573e-02 7.375493071075310027e-03 1.014395331355750357e-02 -1.053786592397326465e-02 9.028021265757546834e-03 -1.418512916435738088e-03 6.828771482162950164e-03
-1.170328102934560001e-02 5.715502536094394263e-04 8.689378280751818701e-03 2.642434269784290756e-03 -2.014550253282780881e-02 8.248945577563905271e-03 8.858615331056541795e-03 3.230529984912901015e-03 -8.466006386086244451e-03 8.452009053694911275e-03 -7.797919840996009105e-04 5.857167643455014894e-03
-1.231746218909090911e-02 8.777384243497908523e-04 7.365518176078395506e-03 1.668379218626619628e-03 -1.811283121446552805e-02 8.429583972227441824e-03 7.370231155253962989e-03 3.099008893636531412e-03 -8.553644437589637273e-03 8.951786293192450991e-03 -1.620491155877460733e-04 6.260923720604334719e-03
-1.184730296118735073e-02 2.926517310538104787e-03 8.606729347796826524e-03 1.378038368010504444e-04 -1.857586281488464788e-02 7.607273343691307518e-03 9.667083499197962407e-03 2.172572573896268833e-03 -8.374923836464251425e-03 8.790558671142737271e-03 -3.566412797044315075e-05 3.917752851803377005e-03
-1.094034469735233155e-02 1.211696758513460979e-03 8.061329008919568967e-03 -2.263825621364246640e-04 -1.807891912184182021e-02 7.663068511007450206e-03 8.394798820486661442e-03 2.010967614041171865e-03 -7.856996375338638414e-03 8.481521984424545899e-03 1.122430304896863615e-03 4.677622661754175966e-03
-1.151746004075737684e-02 4.188671085799815751e-03 7.652421929044925589e-03 -1.041320497357252264e-03 -1.681273319441853320e-02 8.619890046012719520e-03 5.458854503720690990e-03 4.288235430473979863e-03 -7.526086159028745441e-03 7.957164137220420000e-03 2.229834295708135207e-04 2.675417916217286314e-03
-1.027322049673934021e-02 2.938037596148355187e-03 6.009602252839496041e-03 -7.527511178712438696e-04 -1.478331677058614471e-02 8.095342843541393149e-03 3.064471226096819687e-03 3.961190272331212119e-03 -6.761932619821668829e-03 6.069930874736604622e-03 9.690686831537940723e-04 4.622869383548687539e-03
-9.049291725792893773e-03 5.744976332419340047e-03 4.991088571448749726e-03 -3.438784339093888236e-04 -1.310672955477798322e-02 6.508731050928145620e-03 4.141870831379014864e-03 2.214473327571668364e-03 -8.254228764289744946e-03 4.594343077370069417e-03 2.512746422012217436e-03 2.716452549777738368e-03
