# pops for 12 qbits with connectivity gas and unitary DM 22864218354880
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.558904528617858887e-01 2.246182411909103394e-01 2.274636030197143555e-01 2.245565354824066162e-01 3.420454859733581543e-01 2.202026098966598511e-01 2.239605337381362915e-01 2.233866006135940552e-01 3.289471864700317383e-01 2.093757092952728271e-01 2.082889080047607422e-01 2.112641334533691406e-01
3.011781573295593262e-01 2.480561733245849609e-01 2.421758919954299927e-01 2.072919607162475586e-01 3.286906778812408447e-01 2.377892881631851196e-01 2.095925062894821167e-01 2.319516092538833618e-01 3.171635270118713379e-01 2.627305090427398682e-01 2.065884768962860107e-01 2.067911773920059204e-01
2.895089685916900635e-01 2.413244992494583130e-01 2.440831065177917480e-01 2.204821258783340454e-01 3.074536919593811035e-01 2.369774281978607178e-01 2.364715635776519775e-01 2.329270392656326294e-01 2.978279590606689453e-01 2.602341473102569580e-01 2.157990932464599609e-01 2.169102728366851807e-01
2.794182598590850830e-01 2.413427680730819702e-01 2.451928853988647461e-01 2.308979481458663940e-01 2.871917784214019775e-01 2.394529730081558228e-01 2.396828979253768921e-01 2.325836569070816040e-01 2.872435152530670166e-01 2.552351057529449463e-01 2.303741574287414551e-01 2.313839644193649292e-01
2.668431103229522705e-01 2.620679736137390137e-01 2.450449317693710327e-01 2.303220927715301514e-01 2.792075276374816895e-01 2.409241497516632080e-01 2.438064217567443848e-01 2.310085296630859375e-01 2.792413830757141113e-01 2.506781220436096191e-01 2.370821088552474976e-01 2.337735146284103394e-01
2.649950981140136719e-01 2.564108967781066895e-01 2.467659264802932739e-01 2.324842214584350586e-01 2.789052724838256836e-01 2.350719720125198364e-01 2.473832219839096069e-01 2.326505929231643677e-01 2.799025177955627441e-01 2.501440942287445068e-01 2.394646704196929932e-01 2.358214855194091797e-01
2.611313760280609131e-01 2.532212436199188232e-01 2.531649172306060791e-01 2.318829298019409180e-01 2.730151414871215820e-01 2.382304221391677856e-01 2.502754926681518555e-01 2.363208532333374023e-01 2.738617360591888428e-01 2.467429339885711670e-01 2.424363940954208374e-01 2.397163212299346924e-01
2.598790824413299561e-01 2.498341649770736694e-01 2.512882947921752930e-01 2.387676835060119629e-01 2.692592442035675049e-01 2.364697605371475220e-01 2.481470108032226562e-01 2.393575012683868408e-01 2.750685214996337891e-01 2.451452612876892090e-01 2.449557483196258545e-01 2.418274730443954468e-01
2.624140381813049316e-01 2.508069872856140137e-01 2.513468563556671143e-01 2.395992428064346313e-01 2.685093283653259277e-01 2.393553256988525391e-01 2.464372515678405762e-01 2.375138700008392334e-01 2.744465470314025879e-01 2.448244392871856689e-01 2.418605536222457886e-01 2.428852170705795288e-01
2.612232863903045654e-01 2.514646053314208984e-01 2.490059882402420044e-01 2.423091381788253784e-01 2.679579854011535645e-01 2.409411668777465820e-01 2.447385340929031372e-01 2.383053302764892578e-01 2.757762968540191650e-01 2.425213009119033813e-01 2.406740337610244751e-01 2.450820505619049072e-01
2.685809135437011719e-01 2.516837120056152344e-01 2.475942373275756836e-01 2.456242442131042480e-01 2.596503496170043945e-01 2.411852777004241943e-01 2.448202520608901978e-01 2.395614534616470337e-01 2.734111845493316650e-01 2.418577224016189575e-01 2.425302565097808838e-01 2.435001432895660400e-01
2.679606676101684570e-01 2.515645027160644531e-01 2.460640072822570801e-01 2.445734292268753052e-01 2.583951652050018311e-01 2.415127158164978027e-01 2.448529601097106934e-01 2.403657734394073486e-01 2.743194699287414551e-01 2.437004446983337402e-01 2.423478960990905762e-01 2.443427145481109619e-01
2.681564986705780029e-01 2.511247396469116211e-01 2.461918592453002930e-01 2.448332309722900391e-01 2.570167183876037598e-01 2.406298965215682983e-01 2.453430593013763428e-01 2.421745210886001587e-01 2.706963121891021729e-01 2.452549934387207031e-01 2.435426414012908936e-01 2.450350821018218994e-01
2.641375064849853516e-01 2.497762590646743774e-01 2.469057589769363403e-01 2.456928491592407227e-01 2.570848166942596436e-01 2.450093477964401245e-01 2.465638369321823120e-01 2.463363260030746460e-01 2.661740779876708984e-01 2.424606829881668091e-01 2.440751791000366211e-01 2.457828819751739502e-01
2.626276910305023193e-01 2.498507946729660034e-01 2.448455691337585449e-01 2.437764853239059448e-01 2.572247684001922607e-01 2.466562986373901367e-01 2.467521578073501587e-01 2.479244619607925415e-01 2.650521695613861084e-01 2.439958155155181885e-01 2.449411749839782715e-01 2.463521957397460938e-01
2.609035968780517578e-01 2.453983128070831299e-01 2.466388642787933350e-01 2.424809336662292480e-01 2.590951919555664062e-01 2.511810958385467529e-01 2.479013353586196899e-01 2.477316558361053467e-01 2.631865441799163818e-01 2.433675974607467651e-01 2.447093576192855835e-01 2.474050372838973999e-01
2.615689933300018311e-01 2.471804618835449219e-01 2.454892396926879883e-01 2.440889179706573486e-01 2.607597410678863525e-01 2.519220709800720215e-01 2.465533912181854248e-01 2.452007234096527100e-01 2.612612843513488770e-01 2.434930205345153809e-01 2.455989271402359009e-01 2.468827515840530396e-01
2.613985538482666016e-01 2.465474158525466919e-01 2.446802407503128052e-01 2.454778552055358887e-01 2.597865164279937744e-01 2.514939606189727783e-01 2.456833869218826294e-01 2.451098710298538208e-01 2.627678215503692627e-01 2.423194497823715210e-01 2.479161769151687622e-01 2.468182444572448730e-01
2.611763179302215576e-01 2.466518878936767578e-01 2.436848729848861694e-01 2.465909570455551147e-01 2.598729133605957031e-01 2.496469467878341675e-01 2.462747991085052490e-01 2.450912147760391235e-01 2.625248134136199951e-01 2.433904409408569336e-01 2.499198168516159058e-01 2.451744973659515381e-01
2.608195543289184570e-01 2.457557618618011475e-01 2.459231466054916382e-01 2.466707676649093628e-01 2.597806155681610107e-01 2.506223320960998535e-01 2.457252442836761475e-01 2.458617836236953735e-01 2.614246010780334473e-01 2.432313561439514160e-01 2.500555217266082764e-01 2.441286593675613403e-01
2.606604397296905518e-01 2.454644590616226196e-01 2.468291372060775757e-01 2.464017868041992188e-01 2.606257796287536621e-01 2.496089339256286621e-01 2.458120286464691162e-01 2.451379746198654175e-01 2.610298693180084229e-01 2.441356182098388672e-01 2.491550743579864502e-01 2.451382130384445190e-01
2.580309212207794189e-01 2.460209578275680542e-01 2.481430172920227051e-01 2.465734034776687622e-01 2.611371874809265137e-01 2.486969083547592163e-01 2.480396628379821777e-01 2.437002062797546387e-01 2.614581286907196045e-01 2.461152225732803345e-01 2.461907267570495605e-01 2.458929419517517090e-01
2.586629092693328857e-01 2.467210888862609863e-01 2.467146515846252441e-01 2.467459887266159058e-01 2.601019442081451416e-01 2.482442855834960938e-01 2.480646818876266479e-01 2.445883452892303467e-01 2.614748775959014893e-01 2.449796050786972046e-01 2.474214732646942139e-01 2.462794631719589233e-01
2.590192258358001709e-01 2.471901625394821167e-01 2.462927997112274170e-01 2.473988682031631470e-01 2.599962353706359863e-01 2.495243102312088013e-01 2.462226599454879761e-01 2.440449893474578857e-01 2.600618600845336914e-01 2.447562664747238159e-01 2.479175925254821777e-01 2.475742697715759277e-01
2.589234709739685059e-01 2.480568140745162964e-01 2.465021759271621704e-01 2.476701587438583374e-01 2.608039975166320801e-01 2.499618977308273315e-01 2.457136362791061401e-01 2.446994185447692871e-01 2.587605118751525879e-01 2.444592267274856567e-01 2.470766454935073853e-01 2.473712265491485596e-01
2.592071294784545898e-01 2.483342736959457397e-01 2.459754943847656250e-01 2.481957226991653442e-01 2.598522603511810303e-01 2.500334680080413818e-01 2.464874237775802612e-01 2.439325451850891113e-01 2.587246596813201904e-01 2.448770403861999512e-01 2.472192198038101196e-01 2.471599876880645752e-01
