# ex_work for 12 qbits with connectivity gas and unitary DM 22494822238528
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.876165635892980688e-02 -1.513314961844226206e-03 1.511478088337244070e-02 8.164137116884848111e-02 -7.463540107983716865e-02 4.917841082134139646e-02 8.164138396510570161e-02 6.099752230981134865e-02 -6.605084525992874211e-02 8.164137116884848111e-02 5.019437684267537281e-02 8.164137116884848111e-02
-4.906676940392355052e-02 1.213765950199267689e-02 -1.911498997654290447e-02 3.604421046088741865e-02 -6.890400513880912126e-02 3.402331192453208336e-02 6.512213712499285989e-02 6.082740048591734477e-02 -5.611204307218256582e-02 6.556916936145854025e-02 5.011063971914400672e-02 4.523178189339981115e-02
-3.772369827774893492e-02 2.091870626589030675e-03 -1.145090033490912124e-02 1.655533651356840344e-02 -4.957679847949837681e-02 1.858723366637988345e-02 4.681440719889941315e-02 3.563209204292774879e-02 -4.706061147109375647e-02 4.245090441853215796e-02 2.816763030026453798e-02 3.916554516102829092e-02
-1.431431805409469696e-02 6.639611280922091269e-03 -2.636695712368960706e-02 2.621056392672451579e-02 -5.236045368343043155e-02 2.055056587785167657e-02 3.562456578733039225e-02 2.642207554788297136e-02 -5.206702660522987552e-02 4.312731331399353302e-02 3.204014244984968590e-02 3.788093601402661020e-02
-9.317618034488564516e-03 -1.851208826377612085e-04 -1.140334228700708857e-02 7.918127996895693230e-03 -4.442047874716186645e-02 1.226488221090720268e-02 2.564066011887843055e-02 2.527752665290812842e-02 -3.914010779005510504e-02 2.276793402602095978e-02 2.529310502730915469e-02 2.860576963128955846e-02
-8.014390891537688869e-03 1.376805928868480655e-03 -8.313476350857579300e-03 1.786934347210342167e-02 -3.905234731933136805e-02 4.128600858161289924e-03 2.422138310011633794e-02 2.135643332706557360e-02 -2.894072151134784859e-02 9.915393454854249528e-03 1.532329134951402293e-02 1.685123638898488457e-02
-5.792362323944065701e-03 -7.804074236141781296e-04 -3.713225520659118369e-03 1.285667967686541027e-02 -2.838253020327126050e-02 5.564427706488097236e-04 1.989175980080587144e-02 1.218664276610010623e-02 -2.033344535922399290e-02 3.349485932735729067e-03 1.172704741178983746e-02 1.135106204622978072e-02
-3.900176226060599050e-03 5.816367793500819110e-03 -1.526458643819551559e-03 5.026670184567412145e-03 -2.321553766087126880e-02 -1.424981952565288173e-04 1.775845222916214508e-02 1.108034348480043361e-02 -1.866650894280975220e-02 4.900418977217423436e-03 7.977014785863998161e-03 3.446466866533700289e-03
-5.752029019566134820e-03 3.934613831388454608e-03 3.885236969996159594e-03 6.899708137920027018e-03 -2.165428650948515721e-02 -3.272574828605838339e-03 1.604890146438945828e-02 9.458008040538829625e-03 -1.935549533023817395e-02 3.084818278661042180e-03 9.057515760332066762e-03 5.863675674651348292e-03
-4.825937119963021917e-03 4.779972458642770851e-03 3.828424356886361152e-03 4.037636218135257950e-03 -1.688015169800555215e-02 -2.560252178385901377e-03 1.381411148990614908e-02 8.339273067028665082e-03 -1.619926115766185185e-02 4.692916357750865491e-03 4.975429364670600103e-03 1.266713994940910949e-03
-5.458282325790419012e-03 6.689088683982801972e-03 5.429354568621894313e-03 1.638656560254374414e-03 -1.619416720868251808e-02 -1.576103160688207671e-03 1.133027710906277241e-02 7.277417631186597347e-03 -1.704498916381761570e-02 4.651038348651550039e-03 5.599530291454644405e-03 2.773172040323777267e-03
-2.347562769907929163e-03 5.987508798819969266e-03 -4.277080436795989947e-03 3.667685429194356551e-04 -1.506026457520072068e-02 -2.517924391042559388e-03 7.222672188022600387e-03 6.583727597811314496e-03 -8.531574393147186783e-03 7.056505966592421797e-03 7.290474379562708433e-03 1.361882046379109994e-03
-4.327895584679286763e-03 6.019275879553878661e-03 -4.791023608630852471e-03 1.271390802702225499e-03 -1.657570129631429773e-02 -2.047124469090426651e-03 6.881309406301072164e-03 6.319354593812667557e-03 -5.453737155767860584e-03 6.946576882775844057e-03 6.083542386901140409e-03 2.862510499375081618e-03
-4.788732133805779362e-03 6.146009531928374632e-03 -3.888043660621749893e-03 1.444398287282449948e-03 -1.660789896393151388e-02 -2.078949699164374474e-03 6.703139442815324658e-03 6.276235240988159783e-03 -6.540653182651931345e-03 7.345922405129279471e-03 5.995001555136682952e-03 3.275252290968401481e-03
-5.378572066751282320e-03 4.314877366503521057e-03 -2.310486473302999328e-04 2.029623629476343376e-03 -1.561521166100732043e-02 -1.246293693976863268e-03 5.296940585354912960e-03 7.012252498227322314e-03 -8.205088754214977936e-03 7.018111989193739561e-03 4.923191784665425889e-03 3.023511222311445288e-03
-1.021356321164529173e-02 4.529009635185006662e-03 2.342430755123642381e-03 2.672395758975490681e-03 -1.123708158257339697e-02 -1.372227948319502955e-03 6.331514089109906845e-03 5.751997013689037763e-03 -8.453110932031089250e-03 5.049586950873379172e-03 6.508505443586519446e-03 7.361245167171318656e-04
