# ex_work for 12 qbits with connectivity gas and unitary DM 23272283159936
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.113765291566174154e-02 7.096382101649763297e-02 8.456932771921631120e-02 8.456932771921631120e-02 -6.904947874925132512e-02 8.456931480588804340e-02 5.091725846468028033e-02 8.456934063254492595e-02 -8.310263197277373282e-02 -8.439500768178412327e-03 3.976012164938275140e-02 5.004434580134995564e-02
-5.788676912971420924e-02 6.665035984024554605e-02 7.442163421011040170e-02 7.495997736377579823e-02 -5.177109916208826740e-02 7.437004451560327856e-02 1.814964233783988162e-02 6.361475476307303090e-02 -7.512442996091189817e-02 1.544821174631923980e-03 1.000527622910134598e-02 1.476205710020205356e-02
-4.335007142173736422e-02 3.123174207844756078e-02 2.169612794966251784e-02 2.752498820884779346e-02 -3.445642715808860945e-02 3.878909644733318646e-02 1.527921135037131270e-02 2.114499273301975041e-02 -4.710626882443108565e-02 9.703279656034197870e-03 1.160863003185984808e-02 8.835680073173170918e-03
-3.378533633636182643e-02 1.556691446180105166e-02 1.577362525841894889e-02 2.163838718112739978e-02 -2.638625936714823414e-02 1.771244370844935259e-02 4.255831643632909840e-03 2.658896013764435601e-02 -3.926865893993781303e-02 6.102799985286096532e-03 1.923907787649464449e-02 7.699145966094556905e-03
-2.653046881105297974e-02 1.508514690737771356e-02 1.085394403488119074e-02 2.187511638509167383e-02 -2.813041361473101951e-02 1.619519440110293515e-02 1.705279422873248870e-03 2.070331272213880511e-02 -3.239347428779992821e-02 1.073028678947089004e-02 4.609643293069212201e-03 1.067869158256434282e-02
-1.895096400348728061e-02 1.195727053119704369e-02 1.270889755808516861e-02 1.661355881979677263e-02 -3.200226399800237126e-02 1.508967357091590446e-02 9.116593240688274091e-03 9.583368514978440195e-03 -2.509390039647111867e-02 9.465217419163809293e-03 4.327092436343160653e-03 5.871326063289616232e-03
-1.690843954966170931e-02 5.156909826576917474e-03 1.177635198000911813e-02 1.624916431297845909e-02 -2.930441008057291935e-02 1.269434848203229022e-02 5.810470769941377886e-03 1.381917287621646680e-02 -2.082376410805813344e-02 7.346154445130489465e-03 7.903746220825564120e-03 9.641691842831560813e-04
-1.325657118579893004e-02 3.197374954159301272e-03 6.934481136913824180e-03 1.413195726077032081e-02 -2.290906563035981919e-02 6.764347095663672711e-03 6.770978301039785527e-03 3.991246052147771613e-04 -1.148140006825981024e-02 9.267331777290960942e-03 8.513265316425424820e-03 -6.906981717332234599e-04
-1.251447427205271135e-02 5.107413123993469022e-03 4.156308506329010888e-03 7.103889738720003087e-03 -2.108496598667508951e-02 7.525641379407044425e-03 5.536902163425256630e-03 2.273940932002034912e-03 -1.124617542080114801e-02 9.406228443473907755e-03 6.678558341497006258e-03 3.133640316933885422e-03
