# ex_work for 12 qbits with connectivity gas and unitary DM 23273612305984
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.313490619910839596e-02 4.466340186315560790e-02 3.941790786168016675e-02 4.882844203024402224e-02 -6.323013375588810991e-02 6.345123132269379906e-02 4.466341397120808521e-02 4.882844203024390428e-02 -6.323013375588810991e-02 4.306845759712449317e-02 4.391906791487493189e-02 3.941791988462596541e-02
-5.719788984306583418e-02 1.006923167292588482e-02 8.926819296054861949e-03 3.925993534790554046e-02 -4.394029885093095333e-02 4.373466793308245643e-02 3.120301075758215303e-02 3.636507375645132295e-02 -4.439628182267274514e-02 3.277148640743884900e-02 5.000366520117836833e-03 3.135155622015096955e-02
-4.897042910480590289e-02 3.887900100426775526e-03 1.191501385829044080e-02 1.286674864341211082e-02 -3.412631538143866966e-02 3.360481184337307109e-02 1.850736505705283252e-02 1.957579925177267352e-02 -2.866522210581035415e-02 3.569921401895624624e-02 7.659595088881517543e-03 1.788046741321998659e-02
-4.439157231346153171e-02 -2.362102312567120402e-02 1.249779268615233523e-02 1.415202526620576787e-02 -2.241141710861121322e-02 2.890097598223373768e-02 1.856665119111284429e-02 2.033535759253103647e-02 -2.202715173335688739e-02 3.121730551518657817e-02 1.152419269640747590e-02 1.517945062000711047e-02
-3.682698972529396125e-02 -1.398239543704605549e-02 5.769084144029679520e-03 1.565481370487242091e-02 -1.820410189303474716e-02 2.187970920233416050e-02 1.565358244985171760e-02 1.541051515694085057e-02 -1.979913020972890250e-02 1.937299978442356269e-02 8.002163350638706943e-03 1.085778391206334431e-02
-2.925106827235047363e-02 -8.957981312263640569e-03 6.791548219516141925e-03 1.539151622997076731e-02 -1.678332328425502160e-02 1.315388169532260426e-02 1.430387640236287054e-02 1.014928184729653807e-02 -2.313490942718557375e-02 1.280526426897870239e-02 1.215948232368783966e-02 1.039891208172322515e-02
-2.164636768622173191e-02 -5.985581978924813841e-03 4.140875341177402760e-03 1.576755906670590512e-02 -1.141881667383751534e-02 1.139353401486056273e-02 6.740666321923612092e-03 5.157694645055866355e-03 -1.649548693751069425e-02 1.010782298092709024e-02 3.815186866861729458e-03 7.090169240405006998e-03
-1.785101873687723259e-02 -8.038601673860701000e-03 4.866964686370519981e-03 1.246172682555965298e-02 -1.509278841008324795e-02 1.065686945832994975e-02 7.013014715969836076e-03 8.023172228053517333e-03 -1.438374718758512853e-02 1.000458226161983662e-02 1.915555081729349842e-03 8.202219545812567195e-03
-2.082889530696126548e-02 -7.678614610322699770e-03 4.144135326043743399e-03 9.366608645512827444e-03 -1.541660923651321305e-02 1.319755363867042459e-02 9.255754736703930216e-03 5.973812117609847427e-03 -1.303366218746542828e-02 1.088646201404610409e-02 1.548329944188819342e-03 1.126058465572625511e-02
-1.082083722364335886e-02 -4.343182697240922235e-03 4.595909562806992435e-03 6.630055385148945005e-03 -1.458652785343760722e-02 4.940183789247470231e-03 7.577213320107906505e-03 -1.219853043909542795e-03 -8.916742171524093610e-03 9.192397818319306135e-03 5.821541368088243434e-04 1.061744370075881974e-02
-1.025613202940351548e-02 -1.290899804911143896e-03 5.296287120750088097e-03 6.936642672570075829e-03 -1.277692248752634700e-02 3.567222780976189635e-03 5.558984000591390105e-03 -2.843614817191380054e-03 -7.916384936340297232e-03 8.581026500894969877e-03 1.882863164729076545e-03 6.449609161708782026e-03
-9.009387175457307315e-03 -6.701277075039476427e-04 5.638459179659541763e-03 3.510305888688124848e-03 -1.369644263037048983e-02 4.063680313183332636e-03 4.333071863406362870e-03 -1.721636623814173407e-03 -5.077928804611274959e-03 7.603966809737229722e-03 1.216087431378969899e-03 6.465094434351057080e-03
-9.826939566518562777e-03 1.152552149734637280e-03 6.680753494239004969e-03 1.839815706798274275e-03 -1.625098966950808480e-02 3.887627790030487914e-03 6.217619480720896000e-03 2.129048235679676000e-03 -7.622266090798760808e-03 9.134949054520823467e-03 4.660364380233265077e-04 5.802390681126656097e-03
-9.775937430383322899e-03 1.095614762214973175e-03 6.764020271514075040e-03 1.141661328110525056e-03 -1.668935867470338480e-02 5.095071967999785859e-03 6.565168694271174103e-03 3.630536412384566779e-03 -7.260821221556502079e-03 8.429444037901356879e-03 1.471400425911631362e-03 3.142034804074366264e-03
-8.333921196774190035e-03 3.238502500998552414e-03 3.787987202745590753e-03 1.390490081625195837e-03 -1.129470390990769575e-02 5.343206506768489669e-03 6.929168598594895312e-03 3.400419419671831152e-03 -7.815081261502784468e-03 3.046263338996697476e-03 4.642251675005391767e-04 1.983195470533446504e-03
-7.921985770603877028e-03 2.995254701590319840e-03 4.218478172548857479e-03 2.846636546704605676e-03 -1.184739709519560223e-02 4.677829192963928358e-03 6.668977265276852980e-03 2.380793077374864734e-03 -8.281632527525232407e-03 2.674051099012786457e-03 1.311266778532146904e-03 2.466581619821559337e-03
-8.039904022122911637e-03 5.160893304177972471e-03 4.220074620263192244e-03 2.866448184084333887e-03 -1.142921192024297719e-02 4.767381424590873967e-03 5.369432608593696643e-03 3.048247643198164023e-03 -8.133050967523433941e-03 2.431543925539934176e-03 6.267124287568470557e-04 1.236774022032894119e-03
-9.033578241210381971e-03 5.012695248083791529e-03 3.708802047453146206e-03 3.452161111183632211e-03 -1.050208118908027566e-02 5.098200841127775718e-03 6.099619556721707497e-03 2.727116778396776638e-03 -8.502834130735109283e-03 3.492360023095829845e-03 7.716101523827054599e-04 -1.193183582181878448e-04
