# pops for 12 qbits with connectivity gas and unitary DM 22486469678656
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.360508680343627930e-01 2.000000029802322388e-01 2.245565354824066162e-01 2.112641185522079468e-01 3.476026058197021484e-01 2.000000029802322388e-01 2.082888931035995483e-01 1.999999880790710449e-01 3.558904528617858887e-01 2.507686018943786621e-01 2.655780017375946045e-01 2.000000029802322388e-01
3.430640697479248047e-01 2.004668414592742920e-01 2.639724314212799072e-01 2.087798416614532471e-01 3.370856642723083496e-01 2.006343901157379150e-01 2.171299904584884644e-01 2.013830393552780151e-01 3.199782371520996094e-01 2.416553795337677002e-01 2.343359738588333130e-01 2.315141111612319946e-01
3.051630258560180664e-01 2.096412777900695801e-01 2.613382339477539062e-01 2.332564145326614380e-01 3.258315622806549072e-01 2.049480378627777100e-01 2.158688008785247803e-01 2.323722541332244873e-01 2.944036126136779785e-01 2.512013912200927734e-01 2.221090644598007202e-01 2.438662052154541016e-01
2.857737839221954346e-01 2.316942512989044189e-01 2.550227046012878418e-01 2.321725636720657349e-01 3.212515711784362793e-01 2.323647439479827881e-01 2.207025885581970215e-01 2.203462123870849609e-01 2.963199615478515625e-01 2.421262562274932861e-01 2.269554585218429565e-01 2.352698594331741333e-01
2.868974804878234863e-01 2.359427660703659058e-01 2.556135356426239014e-01 2.325000762939453125e-01 3.054777979850769043e-01 2.464239150285720825e-01 2.285576760768890381e-01 2.352212816476821899e-01 2.803356349468231201e-01 2.357749044895172119e-01 2.277371138334274292e-01 2.295175790786743164e-01
2.824482023715972900e-01 2.447152137756347656e-01 2.503092586994171143e-01 2.385331541299819946e-01 2.822739481925964355e-01 2.405543029308319092e-01 2.332501560449600220e-01 2.373349070549011230e-01 2.707325220108032227e-01 2.439801394939422607e-01 2.379520982503890991e-01 2.379159182310104370e-01
2.716735005378723145e-01 2.499605417251586914e-01 2.537615895271301270e-01 2.400968670845031738e-01 2.723875641822814941e-01 2.433073222637176514e-01 2.342269271612167358e-01 2.445213198661804199e-01 2.648852467536926270e-01 2.432277947664260864e-01 2.425046563148498535e-01 2.394464164972305298e-01
2.646067440509796143e-01 2.492990940809249878e-01 2.569759190082550049e-01 2.399879395961761475e-01 2.708396911621093750e-01 2.409163564443588257e-01 2.388253509998321533e-01 2.430292814970016479e-01 2.658689618110656738e-01 2.422227561473846436e-01 2.464965879917144775e-01 2.409310936927795410e-01
2.630737721920013428e-01 2.472947388887405396e-01 2.581244409084320068e-01 2.409934699535369873e-01 2.650117278099060059e-01 2.469498664140701294e-01 2.420015484094619751e-01 2.432788312435150146e-01 2.646293640136718750e-01 2.377914488315582275e-01 2.475306093692779541e-01 2.433198541402816772e-01
