# ex_work for 12 qbits with connectivity gas and unitary DM 23204617423424
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.849830187757125821e-02 6.939490738125729530e-02 7.362996624170416171e-02 7.362995346252761142e-02 -6.662446122136000959e-02 5.386041382586759241e-02 6.480984145859401691e-02 6.939496293225097534e-02 -7.849830187757125821e-02 5.115886955871826874e-02 5.283070375606704200e-02 5.115886955871826874e-02
-5.217894913366663556e-02 5.806936172409495750e-02 6.063156395198868176e-02 3.747675340256140936e-02 -5.471136240042202836e-02 1.071958849115649606e-02 5.197930007434261451e-02 5.442057344974103594e-02 -6.452947419854272726e-02 -1.082659419444781390e-02 3.924835603855978544e-02 2.623380268836833853e-02
-3.254298862848453017e-02 3.911809481934502147e-02 4.298185138504714842e-02 2.209048356892893278e-02 -3.575669530541759206e-02 -6.993256961976274458e-03 2.265801649121848560e-02 4.160110996650710768e-02 -5.626068843509307582e-02 -9.335749329829792775e-03 2.277532737890682404e-02 2.575875535477423553e-02
-2.759583323945809241e-02 2.649397901141589684e-03 3.426435573770676007e-02 1.714746191782935691e-02 -2.656769008539853691e-02 -8.744626607435228988e-03 2.730934682850691061e-02 3.486240754788170332e-02 -4.578113078786412438e-02 -6.362157702544274721e-03 2.585024314882527346e-02 1.960001574381172937e-02
-1.744353680298415740e-02 -2.667952663362073949e-03 2.217319732197988585e-02 1.738801142812022513e-02 -2.161032325261390621e-02 -2.100030666617003910e-03 1.826323923207266026e-02 1.477662720036595698e-02 -3.848544192546504705e-02 1.001051865198625962e-02 1.721336395261733807e-02 6.425384734701442176e-03
-1.930705536701551178e-02 -3.156483688085906254e-03 1.463586963563092737e-02 4.701453461993220992e-03 -1.991672352548822661e-02 4.713107784089971136e-03 1.630566965705737559e-02 1.431181141339214064e-02 -3.458218334798209004e-02 1.359884118289939221e-02 1.701853998890121358e-02 1.119843427359420648e-02
-2.109379655643995460e-02 -3.962879393472005726e-03 9.074944905774946086e-03 7.437836171101857262e-03 -1.853165169741571167e-02 9.662448395703827908e-03 1.641716897218151519e-02 1.177052951845058287e-02 -3.278004803532406919e-02 1.370353197428836323e-02 1.682592564854313091e-02 9.628996911605122028e-03
-1.398712486579372673e-02 -1.332617096394031996e-03 7.854316650248473197e-03 6.977879108490814622e-03 -1.610333813019495727e-02 1.250659384931135376e-02 3.627629064992365492e-03 8.794283205019846547e-03 -2.386731731421718253e-02 9.301924272567391877e-03 1.367398560836139733e-02 2.046953499166850442e-03
-1.560168736091619227e-02 -1.987695616295489295e-03 8.438626992711601577e-03 6.712138030225509033e-03 -1.546445962611327045e-02 9.776711907885040145e-03 1.440401024077418669e-03 8.473638263130895895e-03 -2.262667557747439703e-02 9.305842045162097953e-03 1.566958783064641494e-02 5.188797406268584080e-03
