# ex_work for 12 qbits with connectivity gas and unitary DM 23098281901248
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.605082931376791977e-02 8.164141399280182287e-02 8.164140119654351990e-02 -1.513315935702058039e-03 -6.876166080350437637e-02 4.917842533074173739e-02 8.164138840028552224e-02 8.164138840028552224e-02 -7.463545322306967822e-02 1.511482777735048168e-02 5.019439143615885002e-02 6.099755028633856851e-02
-6.462356418766816712e-02 6.582481084098462665e-02 4.766450145101125413e-02 1.021834251740597716e-04 -4.481869080423056539e-02 4.645798161395566644e-02 5.904454556878323962e-02 6.844051609038036277e-02 -6.144825048203193807e-02 -2.103097894246092406e-02 5.266129563711214462e-02 2.747862720958872337e-02
-4.908546417770637965e-02 2.851059961536029849e-02 2.712592731969950405e-02 4.290209114701043166e-04 -3.331161633837279729e-02 2.962384492231785391e-02 3.097759809345923890e-02 3.610434401874245552e-02 -4.456950921030732732e-02 -1.178457202826312805e-02 3.858593064321470811e-02 1.947701154408783969e-02
-3.273278033358787559e-02 3.980408504212187837e-02 1.647408291422025259e-02 7.167330563698138699e-04 -3.785944738174908814e-02 1.957421709083525738e-02 3.612667558761931130e-02 2.238166627430620073e-02 -3.796537631574309346e-02 -1.194827210158196269e-02 1.303159915658559827e-02 2.234475396891283036e-02
-1.417340644121416714e-02 3.521328470613908912e-02 6.785887076601153367e-03 1.393373120436231351e-03 -3.176919218848837240e-02 1.763246902110215952e-02 2.441365686854439151e-02 1.849625082449725746e-02 -2.371074428688275601e-02 -1.787486315834258682e-02 1.506934794899402602e-02 -5.068364887115959366e-03
-1.226701498159242336e-02 2.942346812639163450e-02 9.635495550343438353e-03 5.670111670702512874e-03 -2.832145982719481286e-02 1.374582545072224049e-02 1.540309997083082368e-02 1.559860228226539122e-02 -1.660555902275761414e-02 -2.050152454588427889e-02 7.846953312750988563e-03 -1.072149146113452606e-03
-1.475212882642652941e-02 2.480750089818831161e-02 1.367245606102597587e-03 8.627639439225769785e-03 -2.439782741913675002e-02 1.025667223540662441e-02 1.188551342891382492e-02 1.222828036120930661e-02 -1.691817914586630708e-02 -1.546695999478504661e-02 1.428763022055656862e-02 2.562971620315965086e-03
-1.077627071688025233e-02 1.459488175879861994e-02 2.387149165996636877e-03 6.157841268619956843e-03 -1.878665088771802952e-02 5.960302714058453646e-03 7.783654877816720448e-03 6.640230001190475240e-03 -1.787367478802128276e-02 -6.887309752079727801e-03 9.696101629015964687e-03 8.995169796604932100e-03
-7.324340829384982064e-03 1.338808898388553666e-02 1.987731833886059122e-03 8.968887574408796609e-03 -2.113610345152777334e-02 3.670194818092120410e-03 1.200935949710166262e-02 6.642631357787883058e-03 -1.964906729690714046e-02 -4.726218013688134739e-03 5.534937444174176796e-03 9.096872509693361072e-03
