# ex_work for 12 qbits with connectivity gas and unitary DM 23050511415808
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-8.406738289364507066e-02 4.989810353000039000e-02 8.257050447912006597e-02 4.455006459245255956e-02 -6.001780578264564320e-02 8.257051731247179449e-02 3.805486708855663341e-02 8.257051731247179449e-02 -6.221493470555733429e-02 8.257051731247166959e-02 5.414468147841703521e-02 -9.834761324564792601e-03
-6.004521736538755150e-02 2.452753729241814035e-02 5.548346549832396807e-02 5.045796664748003479e-02 -4.509174682238618892e-02 4.914809390661812813e-03 2.133858042650497999e-02 5.291237026528976262e-02 -5.024104600935289794e-02 3.599613543484509598e-02 5.523309092519099184e-02 -1.740725773646135607e-02
-4.864680534360747710e-02 1.099355852914096938e-02 4.750949846724535769e-02 3.880238438663475425e-02 -1.741046956473621399e-02 8.986188036677411964e-03 1.591773284666526131e-03 5.023981560684939035e-02 -3.320370810574226755e-02 1.559726926172158058e-02 6.778197181764192801e-03 -2.152834230804296506e-02
-3.918975808914817310e-02 -7.408756899125841717e-05 3.825989516330879220e-02 2.286769775151680298e-02 -2.555807773313126599e-02 3.869213466946005552e-03 -3.069302484421339077e-04 4.574668131621706380e-02 -2.952633642340610209e-02 1.730466708789367772e-02 1.319624799894641640e-02 -5.373291961922575972e-03
-2.822794448039030527e-02 -2.839613141516156378e-03 2.690744686846708797e-02 2.102648530779938768e-02 -1.972002945073747862e-02 -1.034460300629115202e-03 6.172916453025497838e-03 3.585899881798915168e-02 -3.184599388807065473e-02 1.848346848751600616e-02 1.022943625678433138e-02 -6.776926615611185249e-03
-2.430816909096103484e-02 9.358677857287784306e-04 1.603004574352318717e-02 9.084092477699989149e-03 -8.824021296857605806e-03 -1.292635148559342440e-03 9.061950271718983291e-03 2.532846785426041622e-02 -3.163438353971922273e-02 1.477797917437970003e-02 1.091645032934316327e-02 -2.390500051908214536e-03
-2.268919409711821905e-02 1.644570361086515652e-03 1.256439867978976187e-02 2.664723580019804239e-03 -1.390364743615677030e-02 -1.934016015167876711e-03 1.324429334036988752e-02 1.847924846926823558e-02 -2.383037365601061927e-02 1.026611106412414487e-02 1.574708865296947299e-02 8.122851703837777717e-04
-1.718190875749527405e-02 9.778799593877572464e-04 9.597686902099829970e-03 6.131200547678615845e-03 -1.393926284311302818e-02 -1.801731823750131684e-03 7.431854673371716784e-03 1.263768394330835702e-02 -1.894424803738470331e-02 1.137381253037776825e-02 1.577365526658658715e-02 -3.268917320611948105e-03
-1.879345747928109350e-02 1.203967044626429519e-03 1.159865859191018013e-02 5.344211036853630144e-03 -1.361844836227556720e-02 2.822494406624378310e-03 5.557875235571772474e-03 1.013450304774928153e-02 -1.479466128400098827e-02 7.948539494779345224e-03 1.048679472538521611e-02 -9.312673601078440971e-04
