# ex_work for 12 qbits with connectivity gas and unitary DM 22749001058816
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.178483088972330783e-02 4.864187395554012139e-02 8.201158134194606875e-02 8.201159415297690214e-02 -7.701356886990987083e-02 3.513672037884768475e-03 8.503025479353835264e-03 4.777623152135249823e-02 -7.037349038581831862e-02 6.852045488054095412e-02 8.201156853091544352e-02 8.201156853091544352e-02
-5.386188592018016641e-02 5.347485586989077222e-02 6.448888283026867063e-02 3.255438162601403951e-02 -5.301753426187810064e-02 6.982469930237554349e-03 -3.503769338741447546e-03 4.104795277077567112e-02 -5.992963904838011918e-02 1.992643185984520685e-02 5.807968245548816855e-02 3.525138013980475687e-02
-3.956525554689651475e-02 1.527401443400234690e-02 4.413685615189084921e-02 2.421414999815590594e-02 -3.745861970311430145e-02 1.073191971990460417e-02 -2.031477690255825436e-03 2.823601108852980685e-02 -4.245467953851914111e-02 9.520096065784768719e-03 2.283289650809382232e-02 2.299956855569032857e-02
-2.131776047673657193e-02 2.663227563061014696e-03 3.573792025659256605e-02 2.129958347517510106e-02 -3.444627120622596739e-02 1.482170268086243498e-02 -1.259049094621882137e-02 2.032154274666539071e-02 -2.550011952420652012e-02 -8.561064262963777663e-03 1.737469616823019911e-02 2.119672434581243436e-02
-1.730820235899461004e-02 6.623656658802114759e-03 3.151434390707912730e-02 2.164456375997595924e-02 -2.851065526293261598e-02 1.019644473736699281e-02 -1.290419283373063671e-02 1.122663122162814199e-02 -2.787228938232047537e-02 1.229243291920594340e-03 1.513831097744940124e-02 1.214747929172643216e-02
-2.269163557102052767e-02 6.436574272910338020e-03 2.081237186702475719e-02 1.796136928745942218e-02 -1.747678714680859710e-02 9.310005205266013925e-03 -1.505980523102265663e-02 1.596671171899034748e-03 -1.374549206806408193e-02 2.830106822972652467e-03 1.240207824170024183e-02 1.083350502566197103e-02
-2.156440114294570776e-02 5.187584197723482844e-03 1.459966638214747064e-02 1.595930066022726440e-02 -1.280200568951163007e-02 6.467099151819752541e-03 -1.174959715203347486e-02 6.576042101494639774e-03 -1.189506621183373039e-02 4.052748191806084151e-03 5.529884151296068223e-03 8.591793201060583460e-03
-2.090137901504574708e-02 7.393345292671165900e-03 1.524383508805035245e-02 1.285981597835860434e-02 -1.199299004004578811e-02 8.124140171830770280e-03 -9.452723870206592230e-03 6.497417103322753254e-03 -1.103969716984746011e-02 4.160023766255723475e-03 2.796356366259919370e-03 4.069228713138548469e-03
-1.610615809240101629e-02 1.518792566485040229e-03 1.230671343698529902e-02 1.154891808315259075e-02 -1.325881048257581372e-02 3.852759363761519042e-03 -5.398175723243381699e-03 6.950989555760050259e-03 -8.027501717292441843e-03 4.059443155509000027e-03 1.466379012451540526e-03 6.247651201285036281e-03
-1.507281425287240392e-02 3.933288219797801549e-03 1.023507649573941400e-02 1.041580225815473028e-02 -1.410390865189417760e-02 3.934070445917032914e-03 -4.222768823609560768e-03 6.890007656843667207e-03 -1.062021238716923284e-02 4.084760656974628125e-03 3.431170638359428999e-03 6.184436777370460291e-03
-1.372093444542794340e-02 3.992476198595330296e-03 7.447295345904586701e-03 8.050333864692048660e-03 -1.209145653652509041e-02 4.722567234030668540e-03 -4.666348870829505578e-03 5.739317225797125645e-03 -9.512966904844349925e-03 3.172706517956948996e-03 4.070430004615582971e-03 6.744014590415038472e-03
-1.296832333124081985e-02 4.078004902763976945e-03 6.937742080242558472e-03 7.089220463167376224e-03 -1.217712081034943300e-02 5.966775692051244119e-03 -3.993241833627749968e-03 7.008961280527863276e-03 -1.140426209209216037e-02 3.104223497974914914e-03 3.431738162736655030e-03 7.000325338239438144e-03
-1.355293239248363257e-02 1.636589089560968376e-03 7.005818618170826621e-03 5.223468491712521602e-03 -1.234088581677572974e-02 4.795225207040294813e-03 -1.490071831319489089e-03 5.767842496882248475e-03 -1.072032862981409269e-02 3.520527133422907996e-03 3.924929066737582219e-03 1.023745412843656867e-02
-1.036094064700832963e-02 -3.640781289284245699e-04 4.081374798465996906e-03 6.887983678610896075e-03 -1.090046829829360332e-02 5.127321170278520239e-03 -1.946793518520068727e-03 3.875077569563312521e-03 -1.024935313553834888e-02 1.457727188349641247e-03 5.554914287792487963e-03 9.980134177876172005e-03
-9.141480211912607692e-03 -3.931829499983421493e-04 4.184712814918703852e-03 6.444195359856051859e-03 -8.739600439015910577e-03 5.105524525487042074e-03 -1.538469126397541079e-03 2.640579486254907536e-03 -1.201261848830562952e-02 3.715488839275266769e-03 4.310204689891310517e-03 8.170992257034243034e-03
-8.688272355045188050e-03 5.207428595466682530e-04 4.254514972391844167e-03 5.463441985857830571e-03 -9.276421827598357872e-03 3.844848284095988590e-03 -7.931207441734869617e-05 3.326149383962171985e-03 -1.269182632125812060e-02 2.614509267950383339e-03 3.815457759656406319e-03 9.729199114642959195e-03
-9.392669130653640008e-03 8.009307231816301846e-04 3.992984136234940633e-03 6.080033303266956131e-03 -8.933720555469999020e-03 3.918828324621191975e-03 4.579222549764728621e-04 2.012144097352314576e-03 -1.066047305898960157e-02 3.149325715300320839e-03 1.308628010577410307e-03 9.802296030170234639e-03
-9.732338513763044360e-03 6.719629380467791570e-04 5.403642391169724384e-03 5.323519914504953182e-03 -1.099992087787487333e-02 4.437796212697288530e-03 -7.956807057777257573e-04 3.252123926484155880e-03 -1.107787882463419707e-02 3.541897374188650565e-03 3.244610461541187416e-03 9.737916706495182775e-03
-9.195636748811228389e-03 4.593612502040581914e-04 3.580875492432459249e-03 5.985739121100218732e-03 -1.081250222148533689e-02 3.258546923109310964e-03 -1.853641464546891895e-03 4.758249161712504484e-03 -1.198222852794551645e-02 6.269396676863982394e-03 4.302351765334274519e-03 8.312719588892753669e-03
-1.049410507334253354e-02 1.412111093216609960e-03 1.840579774205784508e-03 4.133784799006162171e-03 -9.715486845973781219e-03 2.586207912649071423e-03 -9.734207460385709953e-04 5.068361501158672247e-03 -1.084798774465059110e-02 7.642027380704006535e-03 3.971057792710642846e-03 8.244430752904522222e-03
-1.104170571296773581e-02 8.692032464468205577e-04 1.989268276596947368e-03 2.936702581638486742e-03 -9.237071962660015415e-03 2.314894772005094033e-03 3.399903805847008281e-04 5.455429979761817171e-03 -9.559833451707263827e-03 6.741514955535214855e-03 4.565391751886385859e-03 7.196862160750218743e-03
-1.097713561979807469e-02 1.818214011812267165e-03 2.924645513738637591e-03 4.021718705721661312e-03 -8.603207557831822269e-03 2.547762459649045245e-03 1.609189320405694454e-04 4.628187247805119926e-03 -1.027708291522537280e-02 5.909127743966610669e-03 4.132641893071099110e-03 6.193086977567329593e-03
-1.218612188418219042e-02 4.613952759331458112e-03 3.360137462997502770e-03 3.507086938433440736e-03 -8.026815725005877894e-03 3.249380514012998461e-03 2.060797651073543882e-04 2.451740447588818001e-03 -1.054924161486959187e-02 4.847437218023541508e-03 4.377410548584013267e-03 6.794925659893888935e-03
