# pops for 12 qbits with connectivity gas and unitary DM 22489035964928
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.396292626857757568e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.567816078662872314e-01 3.308004140853881836e-01 2.612382471561431885e-01 2.233037799596786499e-01 2.000000029802322388e-01 3.511797487735748291e-01 2.225357443094253540e-01 1.999999880790710449e-01 2.145312279462814331e-01
3.136033713817596436e-01 2.081268280744552612e-01 2.455577403306961060e-01 2.411067783832550049e-01 2.920778095722198486e-01 2.605994939804077148e-01 2.204946875572204590e-01 2.271657586097717285e-01 3.123953342437744141e-01 2.417264431715011597e-01 2.103571146726608276e-01 2.267886102199554443e-01
3.005541861057281494e-01 2.219494730234146118e-01 2.506155669689178467e-01 2.490629255771636963e-01 2.851674556732177734e-01 2.434765249490737915e-01 2.324668318033218384e-01 2.391691058874130249e-01 2.812182605266571045e-01 2.439951747655868530e-01 2.245042026042938232e-01 2.278202176094055176e-01
2.792974114418029785e-01 2.370877414941787720e-01 2.392301261425018311e-01 2.555918097496032715e-01 2.788930535316467285e-01 2.452957779169082642e-01 2.388863414525985718e-01 2.409284859895706177e-01 2.745442986488342285e-01 2.420509159564971924e-01 2.288632690906524658e-01 2.393306195735931396e-01
2.742249667644500732e-01 2.363508045673370361e-01 2.435449361801147461e-01 2.538836002349853516e-01 2.716109752655029297e-01 2.477616369724273682e-01 2.439021170139312744e-01 2.425353229045867920e-01 2.752037346363067627e-01 2.369740009307861328e-01 2.356188595294952393e-01 2.383888661861419678e-01
2.644672095775604248e-01 2.376296967267990112e-01 2.459601163864135742e-01 2.517952322959899902e-01 2.680547833442687988e-01 2.481829822063446045e-01 2.491252422332763672e-01 2.399863302707672119e-01 2.746896445751190186e-01 2.430377006530761719e-01 2.370823174715042114e-01 2.399885058403015137e-01
2.652091085910797119e-01 2.382512986660003662e-01 2.490422129631042480e-01 2.517350316047668457e-01 2.614939212799072266e-01 2.484408169984817505e-01 2.542901337146759033e-01 2.447858899831771851e-01 2.685250043869018555e-01 2.397688329219818115e-01 2.397897988557815552e-01 2.386677861213684082e-01
2.632247805595397949e-01 2.425790578126907349e-01 2.468157261610031128e-01 2.516984641551971436e-01 2.617313563823699951e-01 2.438404113054275513e-01 2.543578743934631348e-01 2.486386597156524658e-01 2.664191126823425293e-01 2.411824464797973633e-01 2.406392246484756470e-01 2.388726472854614258e-01
2.617774903774261475e-01 2.423985153436660767e-01 2.476677000522613525e-01 2.471458315849304199e-01 2.603023648262023926e-01 2.467796057462692261e-01 2.540296018123626709e-01 2.484001070261001587e-01 2.638989388942718506e-01 2.425370216369628906e-01 2.415445297956466675e-01 2.435179650783538818e-01
