# ex_work for 12 qbits with connectivity gas and unitary DM 23150049230976
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.138686995738169838e-02 -2.659929725318330683e-03 8.006611166589913675e-02 4.235904409749835509e-02 -7.543693531747749925e-02 1.388368410722988153e-02 8.006611166589915063e-02 8.006613713287030754e-02 -6.688821461942680291e-02 8.006611166589913675e-02 5.187481483600895477e-02 4.766315706937736263e-02
-5.354299758444183710e-02 6.554670046757518284e-03 5.077860415744158556e-02 6.244452887610608439e-03 -4.835619697751603746e-02 -1.839300280902279611e-03 4.694245525211878517e-02 4.191230975478792836e-02 -4.698986950829908693e-02 3.836794741902723599e-02 2.700083477652257327e-02 3.594288716165451592e-02
-3.339499404194897630e-02 2.494620466976770271e-02 2.598750800146936574e-02 1.030259725018122484e-02 -3.937479992558982900e-02 -8.071701953191236581e-03 3.968062333515617879e-02 6.397332842511161029e-03 -3.871378640810452243e-02 2.847769853801386530e-02 2.242890336016730921e-02 1.162115914597610690e-02
-1.701110972537848987e-02 2.267061312274955623e-02 1.942686571042577873e-02 7.597828427809322736e-03 -3.651750658534445859e-02 -3.483016781208254139e-04 3.280108919562736008e-02 1.265850150519327866e-02 -3.547018803239929824e-02 2.633495287326196102e-02 2.142017417745676472e-02 -1.654223285847063185e-02
-4.441214952776577005e-03 4.977984075623902507e-03 1.769391194747372067e-02 8.967520743392852142e-03 -2.717923888735290783e-02 -5.441499471290790063e-03 2.094827382275413555e-02 9.754279250475679508e-03 -3.090236814877651492e-02 2.600541670779182857e-02 1.251516078714152644e-02 -1.208086363601041345e-02
-6.802686218880667560e-03 7.092682322469115105e-03 1.607082634341872387e-02 8.813577990403973633e-03 -2.494605831411315228e-02 1.032327123458580583e-03 1.907200373603902196e-02 1.292887949154962295e-02 -2.589365281168140576e-02 1.699444381751851266e-02 3.477009712391411576e-03 -1.244967115093454854e-02
-5.919340279508906837e-03 7.555576257206157893e-03 1.344673194360256757e-02 8.174768982884512286e-03 -2.055563335972285938e-02 6.719558416753057019e-03 7.238439698921376661e-03 1.266637674297653102e-02 -2.108989260892426762e-02 6.828147887955202111e-03 -1.931139458882901415e-03 -4.392860194989835210e-03
-6.581844987716138802e-03 1.038235698931449028e-02 1.127744017573264167e-02 7.037630295401909111e-03 -1.862718047028168178e-02 9.671259899386453959e-03 6.102098365281398255e-03 1.301593787627492935e-02 -2.001636709107333309e-02 5.622219285387919374e-03 -2.265184809696188083e-03 -7.371501249288158614e-03
-1.115304777580030347e-02 1.193340418800170957e-02 7.018181684268541207e-03 3.342113222035169619e-03 -1.649136708919270514e-02 1.048242919215304492e-02 3.688238891042844043e-03 1.189960360901773720e-02 -1.894809772710834631e-02 7.642929117474191528e-03 2.350896904989034121e-03 -4.443404973758957772e-03
-1.145891416216942085e-02 1.125282571041153097e-02 3.220942872486677599e-03 1.653818760258611098e-03 -1.567750279349488379e-02 9.917424048943414630e-03 4.635081429273428533e-03 9.862085045947179690e-03 -1.772038266120358474e-02 8.079504555009173541e-03 5.417787735220769112e-03 -2.737069326733529515e-03
-1.143965320534646134e-02 1.021776489414488384e-02 1.978731088281366658e-03 -1.116440658210830902e-03 -1.413636997371540971e-02 8.140191534100775506e-03 4.479100766691742827e-03 8.477839463388205446e-03 -1.580625573194332015e-02 9.880976309078082220e-03 6.285296678064395542e-03 -1.470200811375739231e-03
-6.702520965613067809e-03 8.738695952546558440e-03 7.102270337368749627e-04 -1.296715870352528480e-03 -1.467642218811307867e-02 7.733795558254358445e-03 5.316514350391332751e-03 3.146844497995359997e-03 -1.310846503921709628e-02 7.039025932171445038e-03 5.748554500275697074e-03 1.215402184399448160e-03
-5.724056408290292136e-03 1.055842795822781351e-02 2.225691223833136181e-03 -2.107596044912412973e-03 -1.295741485084241952e-02 6.977638932210871413e-03 5.142049847718563847e-03 1.644547159257066845e-03 -1.356426609392298588e-02 7.196829315169900668e-03 3.559324529296752256e-03 6.362689532922197405e-04
-6.088045151896341253e-03 1.061921113979662386e-02 -5.824574795085047177e-04 -2.910844873404337674e-03 -1.197252913271709684e-02 4.490143553649081701e-03 3.237810257377076069e-03 2.889701497526082994e-03 -1.468457346512916546e-02 8.866022718182181572e-03 3.314648755144249115e-03 6.635175049048027893e-03
-8.584806441604496408e-03 8.711310303637524732e-03 1.733995410943774129e-03 4.431919809688563360e-04 -1.158362507011563222e-02 4.942743733987341702e-03 2.235726374004681771e-03 1.374192869664858348e-03 -1.310873065475649107e-02 7.133767652742924875e-03 7.539582232246954492e-04 9.426202650625624402e-03
-7.718472229394503920e-03 7.376359067704789559e-03 2.843858700191349669e-03 1.591147935587775768e-04 -1.195898369141573311e-02 3.774457175855638804e-03 4.091640668813980447e-03 2.289160909160819699e-03 -1.345443137836893448e-02 6.859018223518007634e-03 1.479127165254661520e-03 7.539213903761771488e-03
-7.381160419055935243e-03 9.000287133656685590e-03 2.917745950740832650e-03 2.713058716907696338e-05 -1.203027188413434423e-02 1.778395845130413674e-03 3.236873121101624309e-03 3.307235165896422417e-03 -1.506079822514982090e-02 7.074090145555335905e-03 4.329932576394922988e-03 6.442490263433639855e-03
-6.358746988416459113e-03 7.305674679684984359e-03 2.085537387000083176e-03 2.578328252821393118e-03 -1.136212378364092473e-02 1.645319027661169050e-03 2.987126653053823362e-03 5.074234840243076021e-03 -1.332881911140313194e-02 3.295100425421853153e-03 5.082133518915197233e-03 3.799503261170976420e-03
-7.849167901294609034e-03 7.811339302022338171e-03 2.892926186447929236e-03 3.285061457549067355e-03 -1.197525680981257647e-02 1.683801983524270776e-04 3.166378439991401027e-03 6.292301384690026506e-03 -1.328358980990987370e-02 3.216748473716359285e-03 5.012285478295820489e-03 4.429766951019688259e-03
-9.579663718495608909e-03 6.815624498385325358e-03 2.511147855973019927e-03 4.482117948470178137e-03 -1.144321980014651255e-02 1.062672577606558252e-03 4.450312924407020219e-03 5.444160935137374625e-03 -1.190802153541044295e-02 1.690870437197730843e-03 3.767657607095893733e-03 5.705088925890373572e-03
-8.748846848023959441e-03 7.044025910802595436e-03 3.416336717323430108e-03 2.254203402052503032e-03 -1.089675065805099236e-02 2.625777241969096815e-03 3.147279719786795060e-03 4.997658835391293776e-03 -1.096503101599359195e-02 1.767248789746538691e-03 3.332799908825334438e-03 4.579848818802758313e-03
-9.417059147034105571e-03 5.625662061577526088e-03 2.687512065527332666e-03 3.079366609892885374e-03 -1.024213611456674389e-02 2.829887155495813388e-03 3.637478724548730454e-03 5.299061317627923838e-03 -1.075429669169308648e-02 2.876111348218895331e-03 3.188601841979071642e-03 3.635815717451622558e-03
-9.100989045960910725e-03 5.117971677175270524e-03 2.726853838243064373e-03 1.229683907327342026e-03 -1.027646668780576519e-02 4.406397730197728069e-03 3.485951194765017636e-03 5.596980657970835465e-03 -1.009860039720749184e-02 2.545676287254634764e-03 3.778932030806488474e-03 2.911127751817112804e-03
-9.697332924795770692e-03 4.676790055037873678e-03 2.164209644413584831e-03 2.127885902986223488e-03 -9.525148763997506526e-03 5.884576461973393437e-03 3.227517930597886570e-03 5.377010471350124506e-03 -1.019330829460606339e-02 2.271568230067391638e-03 3.149984482046392156e-03 2.853594490760212078e-03
-9.440349538153359338e-03 4.810263476311990236e-03 2.355984436452941266e-03 2.224442433883800068e-03 -1.005238299828875581e-02 4.937991793260589242e-03 2.691637848305460361e-03 6.030420110545511858e-03 -1.009742876188168652e-02 2.434085890499363813e-03 3.322218597334742479e-03 3.121518683924811091e-03
-9.394067454699084677e-03 4.434155709779698945e-03 1.446033056686491436e-03 1.910768552651152244e-03 -1.044099551578037480e-02 4.588712823699940720e-03 3.398454816928847457e-03 6.716285653288411872e-03 -9.495397156474683076e-03 2.146577901680025557e-03 3.903159231059675095e-03 3.118664998604034257e-03
-1.118033101835951351e-02 4.434674079228642304e-03 1.300807543710404785e-03 3.131483555008065991e-03 -1.155824845340045620e-02 4.704560913718703989e-03 2.712165527354153290e-03 6.770147869446367130e-03 -7.683671969482431391e-03 2.224854008756802642e-03 3.373490070056999086e-03 4.331718557177027633e-03
-9.945071971837159130e-03 4.464229599084241530e-03 9.295257819563942231e-04 2.801928690753560224e-03 -1.103379571324868136e-02 5.758712250635737891e-03 3.363035103813661556e-03 5.399894875605984121e-03 -7.691113152444348233e-03 1.804490162500675199e-03 2.133373854219343304e-03 4.283460677376276816e-03
-9.651051274724247592e-03 5.508686229257927364e-03 1.804939856738865160e-03 2.616145964137864873e-03 -1.102357581492782387e-02 5.682259881519762836e-03 2.591787302532214034e-03 5.681326931180360681e-03 -7.704868679087577971e-03 1.474584568965829287e-04 1.861608967831392776e-03 4.767880573574760118e-03
-9.777568279399859522e-03 4.905193811797588753e-03 2.222919631503391964e-03 3.463330819614990168e-03 -1.190980372813293074e-02 3.012968181023440578e-03 2.665223398036154368e-03 5.777608512450533446e-03 -7.212454317344172729e-03 2.080355630685613421e-03 1.878123814945928437e-03 5.208006122528469409e-03
-9.179747144926777430e-03 4.040223690880048388e-03 3.697855362512865538e-03 2.712566304339404828e-03 -1.074349053448071280e-02 1.991136506163209557e-03 3.920104465010401489e-03 4.188446525066664809e-03 -8.013595706783409670e-03 2.638447197249168749e-03 1.962943753349362906e-03 4.858639485865321600e-03
-8.896707875857081532e-03 3.704007215859264537e-03 3.977036315238288364e-03 2.215343145997267487e-03 -1.092292715182940042e-02 3.688038545651604015e-03 3.116794112273990006e-03 2.707662885776415760e-03 -8.909903219477415676e-03 3.701964406582806781e-03 2.835038562572484919e-03 4.953226308029918222e-03
-7.952455783387674809e-03 4.333094927492786574e-03 2.904429691904268293e-03 1.552340778365691489e-03 -1.142703881154547539e-02 3.233763114556067499e-03 3.282493345122323124e-03 3.216289456718112762e-03 -8.384269060412981658e-03 3.033818640306270437e-03 4.386620142128692425e-03 3.877589644875903841e-03
