# pops for 12 qbits with connectivity gas and unitary DM 22478641368960
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.396292328834533691e-01 2.145312428474426270e-01 2.000000029802322388e-01 2.538969218730926514e-01 3.368194401264190674e-01 2.370152175426483154e-01 2.000000029802322388e-01 2.233037650585174561e-01 3.722684681415557861e-01 2.225357443094253540e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.024080693721771240e-01 2.270392328500747681e-01 2.098454385995864868e-01 2.566383481025695801e-01 3.004015684127807617e-01 2.449909150600433350e-01 2.156387418508529663e-01 2.299470752477645874e-01 3.224373757839202881e-01 2.342726886272430420e-01 2.270330786705017090e-01 2.293474227190017700e-01
2.942255437374114990e-01 2.291703522205352783e-01 2.328586727380752563e-01 2.564572989940643311e-01 2.819477021694183350e-01 2.436504662036895752e-01 2.255595922470092773e-01 2.334263324737548828e-01 2.896843552589416504e-01 2.442248612642288208e-01 2.446962147951126099e-01 2.240985035896301270e-01
2.883208692073822021e-01 2.323442399501800537e-01 2.388735264539718628e-01 2.524790763854980469e-01 2.687979042530059814e-01 2.396164238452911377e-01 2.355667799711227417e-01 2.333950698375701904e-01 2.808723151683807373e-01 2.417103648185729980e-01 2.500078976154327393e-01 2.380154281854629517e-01
2.796399295330047607e-01 2.446346580982208252e-01 2.400060445070266724e-01 2.477370947599411011e-01 2.721492946147918701e-01 2.352291047573089600e-01 2.439327836036682129e-01 2.360630929470062256e-01 2.710984051227569580e-01 2.397668957710266113e-01 2.529920637607574463e-01 2.367505282163619995e-01
2.706395685672760010e-01 2.464268505573272705e-01 2.395676672458648682e-01 2.453750371932983398e-01 2.660412788391113281e-01 2.385661005973815918e-01 2.415828108787536621e-01 2.524524033069610596e-01 2.700768113136291504e-01 2.407630234956741333e-01 2.517111599445343018e-01 2.367971688508987427e-01
2.682952880859375000e-01 2.447665035724639893e-01 2.451652437448501587e-01 2.478608638048171997e-01 2.671963274478912354e-01 2.377687841653823853e-01 2.396022826433181763e-01 2.511451840400695801e-01 2.679503858089447021e-01 2.447306960821151733e-01 2.497650533914566040e-01 2.357532531023025513e-01
2.691282629966735840e-01 2.458506226539611816e-01 2.455412000417709351e-01 2.438474297523498535e-01 2.638348340988159180e-01 2.391992211341857910e-01 2.412292808294296265e-01 2.524474263191223145e-01 2.680899798870086670e-01 2.435301989316940308e-01 2.487021088600158691e-01 2.385991960763931274e-01
2.697227299213409424e-01 2.457465678453445435e-01 2.464687824249267578e-01 2.481146752834320068e-01 2.573382854461669922e-01 2.435746639966964722e-01 2.396166920661926270e-01 2.492171227931976318e-01 2.643995583057403564e-01 2.426268756389617920e-01 2.491150200366973877e-01 2.440587282180786133e-01
2.682880759239196777e-01 2.456214129924774170e-01 2.451995313167572021e-01 2.467269599437713623e-01 2.594476938247680664e-01 2.456003874540328979e-01 2.424457371234893799e-01 2.470186650753021240e-01 2.624629139900207520e-01 2.463620603084564209e-01 2.477151453495025635e-01 2.431111782789230347e-01
2.684545218944549561e-01 2.458562701940536499e-01 2.459036707878112793e-01 2.431055456399917603e-01 2.586406171321868896e-01 2.462811022996902466e-01 2.448975294828414917e-01 2.469785660505294800e-01 2.645343542098999023e-01 2.451596558094024658e-01 2.447047084569931030e-01 2.454831451177597046e-01
2.612301111221313477e-01 2.462397217750549316e-01 2.471347749233245850e-01 2.432761490345001221e-01 2.590361833572387695e-01 2.454124242067337036e-01 2.528432905673980713e-01 2.458964735269546509e-01 2.591164708137512207e-01 2.456877082586288452e-01 2.439467012882232666e-01 2.501796483993530273e-01
2.597175240516662598e-01 2.467133402824401855e-01 2.472825646400451660e-01 2.435051053762435913e-01 2.632886171340942383e-01 2.453316301107406616e-01 2.521785199642181396e-01 2.479421049356460571e-01 2.586642205715179443e-01 2.452346831560134888e-01 2.436971068382263184e-01 2.464441657066345215e-01
2.605177462100982666e-01 2.471590340137481689e-01 2.474437505006790161e-01 2.450801432132720947e-01 2.634965777397155762e-01 2.452844530344009399e-01 2.508029341697692871e-01 2.479119896888732910e-01 2.577313184738159180e-01 2.464963197708129883e-01 2.419442683458328247e-01 2.461310774087905884e-01
2.605249583721160889e-01 2.462310791015625000e-01 2.483607679605484009e-01 2.440723329782485962e-01 2.618476152420043945e-01 2.454004585742950439e-01 2.485502362251281738e-01 2.475166916847229004e-01 2.601409852504730225e-01 2.467683404684066772e-01 2.429630011320114136e-01 2.476230412721633911e-01
2.586548030376434326e-01 2.442331463098526001e-01 2.514766454696655273e-01 2.432304918766021729e-01 2.600314319133758545e-01 2.459410727024078369e-01 2.474934458732604980e-01 2.473277598619461060e-01 2.604472339153289795e-01 2.463365048170089722e-01 2.453147768974304199e-01 2.495122104883193970e-01
2.612016797065734863e-01 2.445681542158126831e-01 2.507555782794952393e-01 2.452915906906127930e-01 2.597466111183166504e-01 2.459129840135574341e-01 2.460656911134719849e-01 2.464862763881683350e-01 2.601678371429443359e-01 2.463143765926361084e-01 2.438887953758239746e-01 2.495999187231063843e-01
2.599544227123260498e-01 2.439657300710678101e-01 2.499778568744659424e-01 2.459359169006347656e-01 2.594014704227447510e-01 2.461323142051696777e-01 2.464774847030639648e-01 2.471024096012115479e-01 2.618931233882904053e-01 2.451018244028091431e-01 2.444132864475250244e-01 2.496435940265655518e-01
2.600282430648803711e-01 2.446348816156387329e-01 2.484513074159622192e-01 2.477201372385025024e-01 2.577484548091888428e-01 2.481958866119384766e-01 2.465465515851974487e-01 2.466207742691040039e-01 2.606869041919708252e-01 2.454405575990676880e-01 2.453989982604980469e-01 2.485267072916030884e-01
2.580158412456512451e-01 2.466521561145782471e-01 2.489171177148818970e-01 2.471940666437149048e-01 2.584355473518371582e-01 2.483198493719100952e-01 2.464828491210937500e-01 2.463740855455398560e-01 2.593603134155273438e-01 2.449965924024581909e-01 2.451923191547393799e-01 2.500587403774261475e-01
2.586583495140075684e-01 2.454192340373992920e-01 2.477439939975738525e-01 2.464440017938613892e-01 2.598830163478851318e-01 2.474627047777175903e-01 2.469632029533386230e-01 2.472270578145980835e-01 2.591274380683898926e-01 2.464280575513839722e-01 2.466350495815277100e-01 2.480071634054183960e-01
2.590630650520324707e-01 2.459761649370193481e-01 2.468046694993972778e-01 2.469451278448104858e-01 2.590733468532562256e-01 2.473665773868560791e-01 2.460855394601821899e-01 2.476434856653213501e-01 2.582725286483764648e-01 2.476707100868225098e-01 2.471249997615814209e-01 2.479731589555740356e-01
2.606456875801086426e-01 2.459450811147689819e-01 2.472013086080551147e-01 2.470604479312896729e-01 2.580465376377105713e-01 2.479105591773986816e-01 2.451759874820709229e-01 2.471139430999755859e-01 2.583886384963989258e-01 2.490770667791366577e-01 2.451628446578979492e-01 2.482712268829345703e-01
2.604948282241821289e-01 2.474801838397979736e-01 2.467042505741119385e-01 2.470629364252090454e-01 2.587234973907470703e-01 2.480201423168182373e-01 2.449935674667358398e-01 2.480565309524536133e-01 2.576242983341217041e-01 2.480521947145462036e-01 2.448750287294387817e-01 2.479118257761001587e-01
2.586129605770111084e-01 2.485309541225433350e-01 2.464135438203811646e-01 2.481846958398818970e-01 2.592049539089202881e-01 2.481508851051330566e-01 2.456506788730621338e-01 2.478229403495788574e-01 2.577264606952667236e-01 2.470817714929580688e-01 2.441606223583221436e-01 2.484587579965591431e-01
2.578348517417907715e-01 2.485573589801788330e-01 2.461547404527664185e-01 2.488131076097488403e-01 2.592340707778930664e-01 2.475463747978210449e-01 2.463759332895278931e-01 2.476144880056381226e-01 2.583838105201721191e-01 2.476295530796051025e-01 2.437645643949508667e-01 2.480903863906860352e-01
2.597206532955169678e-01 2.476637661457061768e-01 2.459999322891235352e-01 2.475464642047882080e-01 2.599627971649169922e-01 2.460586130619049072e-01 2.458887100219726562e-01 2.478199154138565063e-01 2.589514255523681641e-01 2.475889325141906738e-01 2.451719641685485840e-01 2.476260662078857422e-01
2.602092027664184570e-01 2.471224367618560791e-01 2.462002933025360107e-01 2.462429106235504150e-01 2.589853107929229736e-01 2.473906278610229492e-01 2.466780096292495728e-01 2.467232793569564819e-01 2.594642341136932373e-01 2.471647262573242188e-01 2.470456659793853760e-01 2.467724084854125977e-01
2.604045867919921875e-01 2.453712671995162964e-01 2.464043051004409790e-01 2.458168864250183105e-01 2.608153820037841797e-01 2.484646290540695190e-01 2.472885102033615112e-01 2.460338622331619263e-01 2.594714760780334473e-01 2.475885003805160522e-01 2.457604408264160156e-01 2.465793341398239136e-01
2.594108283519744873e-01 2.455746084451675415e-01 2.460241913795471191e-01 2.436254024505615234e-01 2.615793049335479736e-01 2.483422011137008667e-01 2.474797368049621582e-01 2.460603415966033936e-01 2.598730623722076416e-01 2.474716752767562866e-01 2.476671338081359863e-01 2.468906491994857788e-01
2.598046660423278809e-01 2.465483248233795166e-01 2.462701797485351562e-01 2.442883253097534180e-01 2.619163691997528076e-01 2.481260895729064941e-01 2.478082031011581421e-01 2.455541789531707764e-01 2.578425407409667969e-01 2.473948299884796143e-01 2.478596419095993042e-01 2.465857416391372681e-01
2.592914104461669922e-01 2.463715672492980957e-01 2.464317381381988525e-01 2.451674193143844604e-01 2.623939216136932373e-01 2.469453811645507812e-01 2.469693571329116821e-01 2.464082092046737671e-01 2.582320570945739746e-01 2.468997538089752197e-01 2.476836889982223511e-01 2.472045421600341797e-01
2.578812241554260254e-01 2.468402981758117676e-01 2.469373792409896851e-01 2.455821484327316284e-01 2.620418071746826172e-01 2.468663305044174194e-01 2.465052008628845215e-01 2.467313855886459351e-01 2.581472098827362061e-01 2.469799816608428955e-01 2.481735497713088989e-01 2.473125159740447998e-01
2.586144506931304932e-01 2.461233288049697876e-01 2.463679462671279907e-01 2.458171248435974121e-01 2.605874538421630859e-01 2.461573034524917603e-01 2.468794286251068115e-01 2.465525120496749878e-01 2.600756585597991943e-01 2.475331276655197144e-01 2.475824058055877686e-01 2.477083057165145874e-01
2.597472369670867920e-01 2.464888542890548706e-01 2.459376305341720581e-01 2.459325641393661499e-01 2.603818774223327637e-01 2.464624643325805664e-01 2.470449656248092651e-01 2.470228523015975952e-01 2.584618926048278809e-01 2.463086396455764771e-01 2.480599135160446167e-01 2.481500804424285889e-01
2.605186700820922852e-01 2.466665506362915039e-01 2.463961243629455566e-01 2.461940050125122070e-01 2.607868313789367676e-01 2.459203600883483887e-01 2.474887669086456299e-01 2.469287663698196411e-01 2.587345838546752930e-01 2.463253289461135864e-01 2.469497025012969971e-01 2.470892816781997681e-01
2.612834572792053223e-01 2.467682361602783203e-01 2.465848624706268311e-01 2.459662705659866333e-01 2.606519758701324463e-01 2.458583116531372070e-01 2.465073317289352417e-01 2.472074925899505615e-01 2.596023082733154297e-01 2.458824962377548218e-01 2.474315315485000610e-01 2.462546974420547485e-01
2.613728046417236328e-01 2.466890364885330200e-01 2.457194775342941284e-01 2.454647868871688843e-01 2.615207135677337646e-01 2.461556643247604370e-01 2.462138384580612183e-01 2.468033581972122192e-01 2.598668932914733887e-01 2.467767447233200073e-01 2.474489510059356689e-01 2.459666281938552856e-01
2.614205479621887207e-01 2.465369105339050293e-01 2.458344101905822754e-01 2.464043498039245605e-01 2.609941065311431885e-01 2.457811236381530762e-01 2.469864785671234131e-01 2.453979551792144775e-01 2.603244781494140625e-01 2.467849403619766235e-01 2.480799257755279541e-01 2.454535961151123047e-01
2.612450420856475830e-01 2.464300245046615601e-01 2.464992254972457886e-01 2.457804232835769653e-01 2.617973685264587402e-01 2.458285242319107056e-01 2.462484538555145264e-01 2.455326020717620850e-01 2.602118253707885742e-01 2.469523251056671143e-01 2.477764636278152466e-01 2.456965148448944092e-01
2.606533765792846680e-01 2.459266483783721924e-01 2.469100654125213623e-01 2.470057755708694458e-01 2.623705565929412842e-01 2.453666329383850098e-01 2.466693967580795288e-01 2.455270588397979736e-01 2.594014108180999756e-01 2.458977103233337402e-01 2.478330284357070923e-01 2.464371919631958008e-01
