# pops for 12 qbits with connectivity gas and unitary DM 23107543465728
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.617199361324310303e-01 2.000000178813934326e-01 2.239605337381362915e-01 2.740254998207092285e-01 3.420455157756805420e-01 1.999999880790710449e-01 2.325201332569122314e-01 2.093757390975952148e-01 3.317345082759857178e-01 2.246182560920715332e-01 1.999999880790710449e-01 2.000000178813934326e-01
3.218215703964233398e-01 2.090890556573867798e-01 2.242969721555709839e-01 2.576993107795715332e-01 3.240099847316741943e-01 2.265029102563858032e-01 2.455790936946868896e-01 2.581326663494110107e-01 2.862408459186553955e-01 2.393905520439147949e-01 2.041691690683364868e-01 2.030679583549499512e-01
2.885326743125915527e-01 2.254586666822433472e-01 2.242567539215087891e-01 2.540375590324401855e-01 3.019067347049713135e-01 2.548550963401794434e-01 2.462926656007766724e-01 2.484871000051498413e-01 2.812796831130981445e-01 2.479889988899230957e-01 2.131412923336029053e-01 2.137627303600311279e-01
2.741002142429351807e-01 2.334706634283065796e-01 2.345115542411804199e-01 2.449752241373062134e-01 2.945235371589660645e-01 2.472115606069564819e-01 2.461591511964797974e-01 2.505245208740234375e-01 2.785415947437286377e-01 2.464700788259506226e-01 2.210806608200073242e-01 2.284312099218368530e-01
2.713557779788970947e-01 2.315977066755294800e-01 2.385453730821609497e-01 2.405902147293090820e-01 2.860142588615417480e-01 2.488845437765121460e-01 2.485131919384002686e-01 2.465897798538208008e-01 2.766089439392089844e-01 2.507951855659484863e-01 2.298495471477508545e-01 2.306553721427917480e-01
2.679515480995178223e-01 2.365127205848693848e-01 2.383366972208023071e-01 2.418660372495651245e-01 2.786978781223297119e-01 2.487956285476684570e-01 2.481523156166076660e-01 2.454399168491363525e-01 2.685385048389434814e-01 2.475140541791915894e-01 2.399252802133560181e-01 2.382692694664001465e-01
2.641096711158752441e-01 2.386600375175476074e-01 2.452639937400817871e-01 2.519242465496063232e-01 2.655542492866516113e-01 2.441516518592834473e-01 2.474790662527084351e-01 2.436397522687911987e-01 2.651316821575164795e-01 2.467516362667083740e-01 2.429849207401275635e-01 2.443489134311676025e-01
2.644983828067779541e-01 2.428933680057525635e-01 2.471821457147598267e-01 2.553749978542327881e-01 2.629255652427673340e-01 2.469250708818435669e-01 2.460076808929443359e-01 2.400442063808441162e-01 2.616217136383056641e-01 2.451726645231246948e-01 2.441171556711196899e-01 2.432368397712707520e-01
2.657323777675628662e-01 2.434611469507217407e-01 2.453627288341522217e-01 2.554279267787933350e-01 2.602719962596893311e-01 2.435232400894165039e-01 2.450249195098876953e-01 2.407171428203582764e-01 2.614422142505645752e-01 2.465855032205581665e-01 2.464644461870193481e-01 2.459861636161804199e-01
2.649898231029510498e-01 2.438660115003585815e-01 2.455134838819503784e-01 2.559087872505187988e-01 2.614513039588928223e-01 2.407290935516357422e-01 2.468946278095245361e-01 2.422125339508056641e-01 2.625761330127716064e-01 2.464931011199951172e-01 2.438419312238693237e-01 2.455229461193084717e-01
